province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-04,13.46,18.76,10.85,19.74,0.22,70.56,-1.06,2.1,291.32,84.68,99158.62,36,一级
台湾省,台南市,2017-02-04,22.35,30.36,9.16,33.56,0.29,44.25,0.21,-4.17,291.65,78.6,100873.36,42,一级
台湾省,宜兰县,2017-02-04,5.9,7.98,2.15,5.35,0.19,83.62,-2.7,2.59,288.1,92.82,92119.52,42,一级
台湾省,嘉义县,2017-02-04,19.51,25.31,7.44,26.61,0.26,49.55,0.11,-2.82,289.05,79.23,94445.47,34,一级
台湾省,屏东县,2017-02-04,9.5,12.46,3.1,13.89,0.22,71.68,-2.83,-0.73,291.08,84.64,96737.81,36,一级
台湾省,台中市,2017-02-04,14.94,19.5,5.94,21.01,0.24,55.01,-0.07,0.2,286.43,83.11,89645.08,28,一级
台湾省,苗栗县,2017-02-04,15.26,21.5,5.72,19.5,0.25,57.87,0.52,0.19,288.16,84.66,94791.76,29,一级
台湾省,云林县,2017-02-04,19.84,29.04,8.45,24.66,0.26,57.04,-0.28,-4.18,291.2,85.14,101244.61,31,一级
台湾省,彰化县,2017-02-04,20.82,29.61,9.4,28.33,0.27,54.04,0.18,-2.99,291.01,84.06,101205.04,36,一级
台湾省,新北市,2017-02-04,9.72,13.71,5.97,12.42,0.2,77.62,-1.61,2.7,290.82,87.31,97814.44,39,一级
台湾省,花莲县,2017-02-04,8.24,10.01,1.74,8.36,0.2,77.94,-1.48,2.62,285.78,96.68,88144.56,39,一级
台湾省,台东县,2017-02-04,10.1,12.16,1.87,12.71,0.22,69.01,-1.89,0.08,286.93,96.93,90460.99,35,一级
台湾省,基隆市,2017-02-04,11.59,16.39,8.2,16.06,0.2,72.9,-1.49,3.52,291.56,87.58,99416.57,37,一级
台湾省,南投县,2017-02-04,15.63,19.06,4.69,18.71,0.24,60.23,0.08,-0.19,285.36,85.64,87190.59,31,一级
台湾省,高雄市,2017-02-04,20.39,25.66,8.15,29.84,0.27,48.21,0.37,-1.88,288.69,81.2,93405.53,38,一级
台湾省,新竹县,2017-02-04,14.04,18.58,5.87,16.96,0.24,60.58,1.49,1.05,287.34,84.15,91819.68,31,一级
台湾省,桃园县,2017-02-04,15.88,21.78,9.09,20.55,0.24,67.05,0.39,0.68,290.73,83.93,99555.42,34,一级
