province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-21,27.42,33.85,10.3,15.96,0.21,69.76,3.74,-0.98,296.29,80.26,98432.36,40,一级
台湾省,台南市,2017-04-21,17.33,21.16,7.21,25.85,0.17,46.61,0.54,3.02,298.54,75.84,100199.09,33,一级
台湾省,宜兰县,2017-04-21,19.77,22.75,4.42,7.37,0.16,73.47,-0.66,0.23,293.57,84.08,91571.28,37,一级
台湾省,嘉义县,2017-04-21,14.06,16.79,4.87,19.07,0.16,58.17,0.54,3.88,295.69,72.17,93927.33,30,一级
台湾省,屏东县,2017-04-21,13.13,15.79,4.38,15.68,0.15,54.18,4.22,-1.19,296.06,79.17,96210.81,28,一级
台湾省,台中市,2017-04-21,15.12,17.58,4.16,14.8,0.17,63.44,1.51,4.42,292.17,80.55,89193.72,32,一级
台湾省,苗栗县,2017-04-21,18.43,22.02,5.03,13.23,0.18,68.03,1.71,5.22,295.16,75.61,94175.71,35,一级
台湾省,云林县,2017-04-21,15.53,19.21,5.18,22.01,0.16,46.61,2.22,4.86,299.09,72.26,100493.83,28,一级
台湾省,彰化县,2017-04-21,14.68,18.41,5.82,21.92,0.17,48.82,2.15,3.4,299.15,70.67,100447.36,28,一级
台湾省,新北市,2017-04-21,26.13,31.68,9.05,14.85,0.2,69.15,2.98,-0.97,295.77,81.59,97119.35,38,一级
台湾省,花莲县,2017-04-21,11.98,14.16,2.05,7.45,0.13,69.0,2.51,0.86,292.28,79.51,87693.79,35,一级
台湾省,台东县,2017-04-21,10.76,12.82,2.41,10.59,0.14,65.33,5.37,-1.3,294.05,73.71,89972.65,33,一级
台湾省,基隆市,2017-04-21,28.01,34.99,10.19,16.06,0.21,69.22,3.62,-1.69,296.15,82.59,98683.03,41,一级
台湾省,南投县,2017-04-21,13.75,15.7,3.16,14.32,0.16,66.77,3.62,2.1,291.31,79.15,86827.81,34,一级
台湾省,高雄市,2017-04-21,16.4,19.56,7.02,21.13,0.16,56.83,1.97,0.9,294.49,78.0,92944.41,29,一级
台湾省,新竹县,2017-04-21,21.0,24.38,5.63,11.54,0.18,69.85,5.05,4.49,293.92,75.42,91251.37,35,一级
台湾省,桃园县,2017-04-21,26.53,32.56,8.61,15.1,0.21,68.7,4.5,0.41,296.83,77.66,98807.66,38,一级
