province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-05,10.96,13.32,8.0,13.3,0.08,43.5,-6.22,0.32,299.7,81.88,98217.3,22,一级
台湾省,台南市,2014-09-05,45.11,51.41,14.03,32.22,0.26,78.98,0.98,-1.42,301.11,78.84,99763.5,63,二级
台湾省,宜兰县,2014-09-05,7.7,8.62,1.64,4.79,0.07,49.01,-2.97,2.11,295.79,85.25,91478.28,25,一级
台湾省,嘉义县,2014-09-05,31.29,35.49,9.5,24.19,0.2,71.69,0.48,-1.15,298.26,77.08,93593.52,45,一级
台湾省,屏东县,2014-09-05,9.24,11.11,2.78,11.72,0.11,53.23,-2.95,-3.72,299.48,71.08,95816.47,27,一级
台湾省,台中市,2014-09-05,20.68,23.8,7.14,17.45,0.15,63.04,-0.97,0.55,296.01,75.04,88982.55,32,一级
台湾省,苗栗县,2014-09-05,18.45,21.88,7.61,17.58,0.15,61.59,-0.5,-0.52,299.12,70.42,93896.83,31,一级
台湾省,云林县,2014-09-05,46.59,53.35,13.78,26.27,0.26,83.19,0.88,-0.75,301.36,80.3,100089.89,65,二级
台湾省,彰化县,2014-09-05,40.93,47.8,15.07,28.03,0.24,75.55,0.83,-0.28,301.56,79.09,100039.79,58,二级
台湾省,新北市,2014-09-05,8.22,9.75,3.34,6.24,0.07,49.89,-6.14,1.5,298.9,83.54,96932.25,25,一级
台湾省,花莲县,2014-09-05,9.56,10.56,1.67,8.19,0.08,49.8,-1.51,-1.89,293.99,80.07,87634.57,25,一级
台湾省,台东县,2014-09-05,7.78,8.9,1.34,10.17,0.09,45.71,-3.77,-4.9,295.55,74.55,89809.08,23,一级
台湾省,基隆市,2014-09-05,9.78,12.0,5.54,9.51,0.08,46.42,-5.27,0.51,299.38,87.37,98496.8,24,一级
台湾省,南投县,2014-09-05,15.18,17.06,4.22,14.39,0.13,59.82,-1.95,0.21,294.76,73.47,86628.84,30,一级
台湾省,高雄市,2014-09-05,24.24,27.85,8.72,23.67,0.18,64.68,-0.15,-1.39,297.64,74.72,92602.45,35,一级
台湾省,新竹县,2014-09-05,13.21,15.14,5.68,13.81,0.11,53.92,-2.51,0.17,297.78,67.93,91068.28,27,一级
台湾省,桃园县,2014-09-05,11.43,13.82,7.83,14.84,0.09,47.16,-6.38,-1.22,300.99,69.76,98524.72,24,一级
