province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-27,14.64,19.94,13.27,22.49,0.15,32.48,-2.09,3.44,299.4,84.84,97748.54,29,一级
台湾省,台南市,2018-08-27,4.8,6.87,3.55,12.28,0.13,31.47,-3.55,8.95,299.25,89.34,99470.91,16,一级
台湾省,宜兰县,2018-08-27,8.18,11.93,3.04,5.83,0.12,44.91,-2.3,7.17,295.76,92.59,90989.84,23,一级
台湾省,嘉义县,2018-08-27,5.34,6.69,2.97,9.39,0.12,35.38,-2.52,11.52,296.13,88.22,93268.74,18,一级
台湾省,屏东县,2018-08-27,3.21,5.58,1.36,4.42,0.11,37.88,0.22,8.61,297.18,94.01,95618.74,19,一级
台湾省,台中市,2018-08-27,16.75,18.62,5.44,16.03,0.18,41.42,0.37,6.78,294.11,86.77,88614.04,24,一级
台湾省,苗栗县,2018-08-27,15.68,17.54,5.8,15.44,0.18,43.63,0.81,9.31,297.53,77.08,93503.01,23,一级
台湾省,云林县,2018-08-27,5.08,6.94,3.45,11.74,0.13,33.65,-1.67,11.73,300.12,80.96,99713.26,17,一级
台湾省,彰化县,2018-08-27,6.35,8.47,4.28,13.14,0.14,33.77,0.36,10.69,300.66,75.13,99665.43,17,一级
台湾省,新北市,2018-08-27,13.37,18.28,8.13,14.32,0.14,41.05,-2.98,5.25,298.46,89.26,96467.46,21,一级
台湾省,花莲县,2018-08-27,6.19,8.22,1.98,4.96,0.12,43.82,-0.17,8.04,293.57,93.55,87179.33,22,一级
台湾省,台东县,2018-08-27,4.08,5.78,1.54,4.55,0.11,40.12,3.41,8.8,294.32,94.36,89479.66,21,一级
台湾省,基隆市,2018-08-27,6.48,11.02,5.44,9.88,0.12,38.16,-3.98,8.4,299.69,85.57,98002.09,20,一级
台湾省,南投县,2018-08-27,16.18,17.68,4.25,14.11,0.18,41.95,1.62,4.26,293.23,86.59,86247.58,24,一级
台湾省,高雄市,2018-08-27,4.6,6.46,2.57,8.08,0.12,35.19,-0.46,9.26,295.52,92.99,92334.53,18,一级
台湾省,新竹县,2018-08-27,25.24,27.7,9.16,18.47,0.21,50.83,1.21,3.3,296.08,81.68,90667.85,37,一级
台湾省,桃园县,2018-08-27,32.69,38.25,18.72,33.4,0.23,43.9,-0.56,1.12,299.48,81.9,98108.65,47,一级
