province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-09,17.8,25.43,7.5,9.18,0.29,60.04,-3.62,-8.28,284.4,86.06,99870.97,31,一级
台湾省,台南市,2014-01-09,25.55,34.65,8.94,20.47,0.35,40.65,0.59,-8.52,288.87,72.89,101224.31,37,一级
台湾省,宜兰县,2014-01-09,23.01,29.38,7.43,9.55,0.3,53.62,0.07,-6.03,280.56,95.31,92592.54,33,一级
台湾省,嘉义县,2014-01-09,24.01,30.74,8.16,20.77,0.3,43.36,-0.27,-3.88,286.37,78.2,94719.95,35,一级
台湾省,屏东县,2014-01-09,24.92,32.12,5.61,11.3,0.34,51.35,-5.03,-5.53,289.06,75.88,97020.18,36,一级
台湾省,台中市,2014-01-09,24.49,30.19,7.9,17.58,0.31,43.72,-0.02,-2.18,283.03,82.96,89839.46,35,一级
台湾省,苗栗县,2014-01-09,23.51,30.89,8.55,13.45,0.32,47.77,-5.01,-7.35,284.09,81.26,95163.88,34,一级
台湾省,云林县,2014-01-09,22.95,33.49,8.09,13.5,0.34,50.98,-0.73,-11.79,288.47,72.96,101616.64,34,一级
台湾省,彰化县,2014-01-09,22.16,31.03,8.74,14.85,0.34,47.86,-0.58,-12.07,288.5,69.78,101562.24,32,一级
台湾省,新北市,2014-01-09,18.78,26.23,7.2,9.04,0.29,58.54,-2.66,-7.64,283.53,89.49,98483.05,30,一级
台湾省,花莲县,2014-01-09,24.21,31.09,5.55,7.86,0.31,54.55,-1.7,-4.66,281.17,94.87,88423.28,35,一级
台湾省,台东县,2014-01-09,27.16,34.13,5.43,9.24,0.34,51.33,-3.64,-6.54,283.57,92.49,90743.54,39,一级
台湾省,基隆市,2014-01-09,15.92,23.39,5.48,5.36,0.28,64.84,-3.17,-9.92,284.65,85.22,100140.91,33,一级
台湾省,南投县,2014-01-09,23.47,28.62,6.21,17.62,0.29,44.89,-0.07,1.17,282.69,84.85,87353.6,34,一级
台湾省,高雄市,2014-01-09,26.91,33.65,8.49,22.01,0.33,40.23,1.73,-2.72,286.44,79.48,93654.15,39,一级
台湾省,新竹县,2014-01-09,25.56,32.75,9.72,15.73,0.32,44.52,-6.3,-4.58,280.94,90.86,92240.36,37,一级
台湾省,桃园县,2014-01-09,20.04,28.24,8.53,12.43,0.3,53.87,-5.07,-7.83,284.79,83.27,100265.01,29,一级
