province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-01,36.88,48.35,33.04,45.83,0.22,43.54,0.56,-0.02,296.41,81.16,98938.2,58,二级
台湾省,台南市,2015-04-01,14.27,19.3,6.05,23.69,0.18,50.02,0.31,4.17,297.85,75.28,100633.68,30,一级
台湾省,宜兰县,2015-04-01,14.87,20.04,4.68,10.85,0.16,66.83,-0.07,1.42,294.04,74.9,92057.78,34,一级
台湾省,嘉义县,2015-04-01,15.42,19.38,5.45,21.82,0.18,56.74,0.77,3.1,295.35,68.12,94339.88,29,一级
台湾省,屏东县,2015-04-01,11.15,14.97,2.46,12.99,0.16,58.86,-1.53,1.76,295.84,79.92,96625.28,30,一级
台湾省,台中市,2015-04-01,16.52,20.26,5.25,18.57,0.18,62.06,1.46,2.61,292.68,68.15,89630.74,32,一级
台湾省,苗栗县,2015-04-01,15.79,20.31,5.71,19.9,0.18,57.29,2.03,3.89,295.17,70.2,94639.57,29,一级
台湾省,云林县,2015-04-01,14.62,19.8,5.26,23.09,0.19,50.39,2.09,3.88,298.15,72.81,100959.77,29,一级
台湾省,彰化县,2015-04-01,16.24,21.61,7.14,26.22,0.19,49.5,2.28,2.31,298.23,70.79,100919.56,33,一级
台湾省,新北市,2015-04-01,25.07,33.71,15.04,24.74,0.18,58.38,-0.61,1.27,295.64,83.9,97626.36,36,一级
台湾省,花莲县,2015-04-01,12.14,15.94,2.15,10.17,0.16,65.75,1.06,2.63,291.88,76.24,88186.3,33,一级
台湾省,台东县,2015-04-01,12.48,15.9,2.27,12.54,0.16,62.29,0.36,1.49,292.5,81.69,90464.78,32,一级
台湾省,基隆市,2015-04-01,21.72,31.07,16.51,26.72,0.17,51.42,-0.37,1.44,296.53,83.28,99193.84,34,一级
台湾省,南投县,2015-04-01,16.27,19.33,3.83,17.95,0.18,67.86,1.66,0.81,292.07,63.55,87236.16,34,一级
台湾省,高雄市,2015-04-01,14.59,18.45,5.04,19.33,0.17,58.1,0.41,2.37,294.48,71.69,93341.24,30,一级
台湾省,新竹县,2015-04-01,18.46,23.12,7.18,19.8,0.18,57.63,2.31,1.58,293.63,71.53,91747.21,29,一级
台湾省,桃园县,2015-04-01,32.02,40.06,18.43,34.36,0.21,49.49,1.52,0.71,295.96,83.61,99320.44,46,一级
