province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-16,7.38,12.22,4.62,7.27,0.19,90.79,-6.62,-5.64,295.08,81.38,98963.18,46,一级
台湾省,台南市,2015-10-16,17.4,25.6,10.28,31.74,0.26,65.17,-0.06,-1.94,297.64,66.21,100225.4,40,一级
台湾省,宜兰县,2015-10-16,8.45,11.74,3.13,7.69,0.18,77.18,-0.98,-2.58,290.61,87.7,92044.82,39,一级
台湾省,嘉义县,2015-10-16,10.46,15.24,5.52,19.33,0.22,74.54,-0.6,-1.81,295.7,57.4,93952.42,38,一级
台湾省,屏东县,2015-10-16,6.17,9.03,2.65,8.96,0.18,88.91,-3.74,-6.04,296.75,58.89,96201.15,45,一级
台湾省,台中市,2015-10-16,6.88,9.22,3.59,10.08,0.18,82.77,-3.2,-4.62,293.57,50.1,89271.95,42,一级
台湾省,苗栗县,2015-10-16,6.62,9.74,3.96,8.8,0.18,83.05,-7.14,-8.49,296.39,50.09,94292.02,42,一级
台湾省,云林县,2015-10-16,8.0,15.94,4.91,12.59,0.2,83.7,-0.77,-6.58,298.54,60.04,100549.03,42,一级
台湾省,彰化县,2015-10-16,8.02,14.78,5.4,13.13,0.2,81.11,-0.78,-8.19,298.9,54.89,100488.93,41,一级
台湾省,新北市,2015-10-16,7.27,11.94,3.76,6.16,0.19,89.76,-6.05,-4.76,294.06,85.58,97643.7,45,一级
台湾省,花莲县,2015-10-16,6.06,8.06,1.81,6.08,0.16,81.47,-2.17,-7.35,290.33,68.31,88020.43,41,一级
台湾省,台东县,2015-10-16,5.11,6.8,1.34,5.7,0.17,88.2,-5.3,-10.14,292.67,59.97,90142.45,45,一级
台湾省,基隆市,2015-10-16,6.45,11.3,2.79,4.16,0.19,94.48,-5.88,-6.9,295.1,83.47,99235.58,48,一级
台湾省,南投县,2015-10-16,5.74,7.24,2.19,7.5,0.17,85.56,-6.33,-1.56,292.6,50.54,86878.32,43,一级
台湾省,高雄市,2015-10-16,13.83,18.81,8.71,24.69,0.23,74.71,-0.76,-1.71,294.82,62.45,92955.76,38,一级
台湾省,新竹县,2015-10-16,7.1,9.84,4.38,8.87,0.18,81.46,-11.34,-2.93,292.63,64.38,91550.99,41,一级
台湾省,桃园县,2015-10-16,8.08,13.1,5.65,9.82,0.19,86.16,-8.69,-5.49,295.55,77.16,99291.66,44,一级
