province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-10,8.8,14.27,5.83,9.35,0.17,89.96,-3.4,-6.25,290.58,93.3,99366.05,45,一级
台湾省,台南市,2015-04-10,14.6,22.03,6.4,21.09,0.21,64.05,1.07,-6.65,295.52,71.9,100847.59,33,一级
台湾省,宜兰县,2015-04-10,12.84,16.98,4.75,8.97,0.18,79.57,-0.44,-3.69,288.0,98.04,92307.41,40,一级
台湾省,嘉义县,2015-04-10,15.35,20.72,5.67,19.89,0.2,65.38,0.51,-4.78,292.6,75.21,94495.71,33,一级
台湾省,屏东县,2015-04-10,13.81,17.7,3.92,15.37,0.2,73.98,-1.18,-3.02,294.64,74.51,96765.26,37,一级
台湾省,台中市,2015-04-10,15.0,18.93,5.11,15.18,0.19,67.48,0.57,-1.53,289.14,82.78,89745.6,34,一级
台湾省,苗栗县,2015-04-10,12.14,17.45,5.71,12.8,0.18,75.65,-2.2,-4.71,290.21,87.6,94903.19,38,一级
台湾省,云林县,2015-04-10,10.78,19.14,5.4,13.74,0.19,78.03,-0.19,-8.5,295.0,75.47,101232.24,40,一级
台湾省,彰化县,2015-04-10,10.96,18.3,5.93,15.61,0.19,74.17,0.19,-8.45,294.86,73.27,101192.96,38,一级
台湾省,新北市,2015-04-10,10.17,15.37,5.56,9.54,0.17,86.48,-2.35,-5.61,289.98,95.94,98016.23,44,一级
台湾省,花莲县,2015-04-10,11.69,15.52,2.32,6.47,0.18,82.83,-1.31,-3.44,287.99,94.9,88289.27,42,一级
台湾省,台东县,2015-04-10,13.54,16.98,2.38,11.31,0.19,74.84,-1.71,-3.69,289.99,89.84,90564.15,38,一级
台湾省,基隆市,2015-04-10,7.45,12.45,3.25,4.8,0.17,95.43,-3.08,-7.82,290.68,94.34,99624.82,48,一级
台湾省,南投县,2015-04-10,16.51,19.71,3.87,15.49,0.2,70.87,1.22,-0.5,288.57,82.82,87313.31,36,一级
台湾省,高雄市,2015-04-10,18.53,23.78,6.82,22.61,0.21,62.45,1.78,-3.41,292.31,75.55,93455.3,32,一级
台湾省,新竹县,2015-04-10,15.1,20.28,8.04,16.68,0.19,69.84,-2.72,-2.67,288.1,93.93,91982.39,35,一级
台湾省,桃园县,2015-04-10,10.31,16.36,6.88,13.15,0.18,83.12,-3.75,-5.88,291.06,91.13,99754.82,42,一级
