province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-23,7.38,20.42,5.0,8.51,0.16,83.1,-3.67,-6.86,296.03,93.03,98659.64,42,一级
台湾省,台南市,2015-10-23,18.01,32.52,9.23,27.94,0.23,62.74,0.23,-4.0,298.34,77.11,100131.02,35,一级
台湾省,宜兰县,2015-10-23,7.48,15.21,3.33,6.17,0.15,77.4,-0.01,-5.61,292.79,94.89,91774.76,39,一级
台湾省,嘉义县,2015-10-23,10.27,19.7,5.64,18.26,0.18,68.04,0.09,-3.06,295.93,76.59,93885.92,35,一级
台湾省,屏东县,2015-10-23,13.16,19.93,6.4,17.45,0.19,79.39,0.21,-1.45,297.22,76.77,96139.17,40,一级
台湾省,台中市,2015-10-23,7.73,14.26,4.47,11.12,0.17,71.88,-1.24,-4.86,293.95,77.26,89209.4,36,一级
台湾省,苗栗县,2015-10-23,7.41,16.67,4.62,9.38,0.16,75.65,-4.89,-8.05,295.88,78.3,94234.66,38,一级
台湾省,云林县,2015-10-23,8.96,26.13,4.93,12.77,0.18,76.52,-0.21,-8.38,298.59,77.61,100466.09,39,一级
台湾省,彰化县,2015-10-23,8.97,23.36,5.44,13.47,0.18,73.82,-0.23,-9.27,299.05,73.23,100400.68,37,一级
台湾省,新北市,2015-10-23,7.35,19.49,4.33,7.69,0.16,81.8,-2.82,-6.34,295.24,95.48,97346.92,41,一级
台湾省,花莲县,2015-10-23,5.9,11.11,1.99,5.99,0.15,72.73,-1.02,-5.75,292.45,85.23,87798.3,37,一级
台湾省,台东县,2015-10-23,6.45,10.46,1.85,8.76,0.15,70.77,-1.78,-5.41,294.1,80.2,90017.44,36,一级
台湾省,基隆市,2015-10-23,6.21,19.97,2.75,5.11,0.15,86.73,-2.67,-7.72,295.74,97.28,98917.89,44,一级
台湾省,南投县,2015-10-23,7.49,12.03,3.28,11.03,0.16,72.27,-1.13,-1.42,292.85,78.02,86829.31,37,一级
台湾省,高雄市,2015-10-23,18.69,27.23,10.86,27.79,0.22,66.06,0.36,-1.61,295.18,79.73,92885.13,35,一级
台湾省,新竹县,2015-10-23,8.62,17.42,5.76,10.88,0.17,74.25,-7.08,-4.95,293.25,89.27,91427.72,38,一级
台湾省,桃园县,2015-10-23,8.36,21.74,5.8,11.11,0.16,79.86,-5.05,-7.18,296.35,90.62,99029.71,40,一级
