province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-06,18.62,23.61,9.89,16.34,0.14,67.16,-0.42,-2.08,298.92,88.32,98300.71,34,一级
台湾省,台南市,2016-09-06,14.27,17.55,8.16,25.94,0.17,32.04,-2.61,4.88,300.53,76.64,99968.82,33,一级
台湾省,宜兰县,2016-09-06,21.36,24.43,6.31,13.03,0.15,64.77,1.3,-1.27,295.47,90.17,91499.1,33,一级
台湾省,嘉义县,2016-09-06,15.77,17.87,5.93,19.57,0.17,41.58,-1.5,5.65,297.84,74.71,93764.57,25,一级
台湾省,屏东县,2016-09-06,9.76,12.16,3.81,15.08,0.14,35.41,1.41,2.29,297.74,87.32,96052.04,19,一级
台湾省,台中市,2016-09-06,22.24,24.77,6.69,19.68,0.18,51.52,0.77,2.76,295.14,81.7,89117.11,32,一级
台湾省,苗栗县,2016-09-06,21.13,24.96,7.6,19.36,0.18,61.5,0.73,1.8,297.81,80.16,94064.64,31,一级
台湾省,云林县,2016-09-06,15.18,18.1,6.7,22.94,0.18,37.14,-0.41,6.94,301.82,69.9,100248.2,29,一级
台湾省,彰化县,2016-09-06,16.64,19.78,7.36,23.32,0.19,39.9,0.38,5.43,302.2,67.55,100206.56,30,一级
台湾省,新北市,2016-09-06,19.26,23.99,7.9,14.41,0.14,67.3,0.34,-1.77,297.85,92.13,97003.72,34,一级
台湾省,花莲县,2016-09-06,21.96,23.9,4.12,12.92,0.17,64.56,1.5,0.38,294.62,83.74,87650.72,33,一级
台湾省,台东县,2016-09-06,12.69,14.52,3.05,13.61,0.15,43.32,5.12,2.04,295.9,80.28,89891.63,22,一级
台湾省,基隆市,2016-09-06,16.92,21.76,6.72,11.91,0.14,68.73,0.13,-2.99,298.68,91.81,98550.79,35,一级
台湾省,南投县,2016-09-06,22.01,23.84,5.09,17.28,0.18,52.73,2.04,1.23,293.98,81.7,86757.78,32,一级
台湾省,高雄市,2016-09-06,15.39,17.97,7.15,21.15,0.16,37.55,-0.52,3.07,296.37,82.66,92803.89,27,一级
台湾省,新竹县,2016-09-06,23.88,27.74,8.6,19.66,0.17,61.19,1.26,0.58,295.79,86.07,91211.2,35,一级
台湾省,桃园县,2016-09-06,21.0,26.16,9.83,20.04,0.16,66.33,-0.74,-1.68,299.37,85.28,98673.01,34,一级
