province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-18,25.71,33.14,18.99,31.78,0.18,53.3,-0.53,0.66,296.28,82.5,98782.05,40,一级
台湾省,台南市,2015-04-18,15.95,20.31,4.98,19.31,0.17,43.0,-0.91,5.44,298.75,75.09,100467.35,25,一级
台湾省,宜兰县,2015-04-18,14.24,17.25,3.29,8.3,0.15,64.64,-0.72,3.51,293.43,83.06,91895.51,33,一级
台湾省,嘉义县,2015-04-18,15.79,18.56,3.95,15.27,0.16,47.49,-0.74,6.05,295.47,72.01,94188.42,24,一级
台湾省,屏东县,2015-04-18,7.72,10.82,1.25,7.03,0.13,49.0,-3.3,3.8,296.55,82.88,96497.29,25,一级
台湾省,台中市,2015-04-18,16.52,19.17,4.69,16.51,0.17,56.89,1.12,3.91,292.06,76.69,89474.25,29,一级
台湾省,苗栗县,2015-04-18,19.95,23.62,6.01,16.78,0.18,64.92,1.12,4.17,294.64,73.32,94485.35,33,一级
台湾省,云林县,2015-04-18,28.43,33.55,8.12,21.93,0.19,52.91,0.97,3.94,298.69,70.17,100780.83,41,一级
台湾省,彰化县,2015-04-18,26.72,31.84,9.46,25.11,0.2,55.54,1.44,1.86,298.39,69.29,100746.23,39,一级
台湾省,新北市,2015-04-18,20.92,26.63,10.14,19.04,0.17,62.61,-1.56,2.34,295.5,86.05,97469.44,32,一级
台湾省,花莲县,2015-04-18,11.99,14.32,1.47,8.36,0.15,56.16,1.21,4.81,291.03,87.33,88038.72,29,一级
台湾省,台东县,2015-04-18,10.68,13.02,1.15,8.82,0.14,50.73,0.69,3.79,292.24,90.65,90344.61,26,一级
台湾省,基隆市,2015-04-18,16.83,22.38,9.34,17.97,0.16,58.4,-1.57,3.69,296.59,85.0,99035.35,30,一级
台湾省,南投县,2015-04-18,13.49,15.34,2.82,13.13,0.16,53.77,2.21,2.88,291.72,72.44,87083.2,27,一级
台湾省,高雄市,2015-04-18,9.68,12.46,2.51,11.18,0.14,46.05,-1.12,5.84,294.95,77.4,93196.66,24,一级
台湾省,新竹县,2015-04-18,24.01,28.06,9.64,20.7,0.19,61.48,2.05,2.59,293.15,73.2,91579.27,35,一级
台湾省,桃园县,2015-04-18,39.16,47.22,22.74,40.68,0.22,56.5,-0.39,-0.16,295.91,79.56,99161.48,56,二级
