province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-17,1.89,4.11,3.25,5.7,0.07,21.83,-10.78,7.18,301.25,71.28,98197.73,11,一级
台湾省,台南市,2014-07-17,14.06,17.97,8.22,25.84,0.15,41.6,1.4,-1.94,302.59,71.23,99758.1,33,一级
台湾省,宜兰县,2014-07-17,0.94,2.5,0.73,3.23,0.07,23.54,-4.57,8.34,297.75,73.74,91549.45,12,一级
台湾省,嘉义县,2014-07-17,7.36,9.3,4.62,14.88,0.11,35.76,-1.21,-0.82,300.41,64.41,93620.19,19,一级
台湾省,屏东县,2014-07-17,0.65,2.01,0.53,3.4,0.07,23.59,-12.96,-3.7,300.52,70.1,95818.67,12,一级
台湾省,台中市,2014-07-17,4.36,5.78,3.75,10.42,0.1,31.14,-2.08,2.3,297.84,64.52,89049.76,16,一级
台湾省,苗栗县,2014-07-17,5.99,7.94,4.58,12.49,0.11,41.38,-0.34,0.2,300.81,62.07,93945.77,21,一级
台湾省,云林县,2014-07-17,16.82,20.96,10.37,24.9,0.14,51.24,0.99,-1.6,302.24,74.3,100096.32,32,一级
台湾省,彰化县,2014-07-17,17.15,21.79,14.09,27.94,0.14,48.23,1.34,-0.97,302.19,74.86,100051.77,35,一级
台湾省,新北市,2014-07-17,1.16,4.03,1.58,3.86,0.07,23.89,-9.49,7.52,300.51,75.23,96949.06,12,一级
台湾省,花莲县,2014-07-17,2.19,3.29,0.86,6.7,0.09,21.3,-1.38,1.74,294.19,83.85,87830.27,11,一级
台湾省,台东县,2014-07-17,1.31,2.4,0.54,5.52,0.08,21.71,-6.61,-5.22,295.21,85.45,89975.08,11,一级
台湾省,基隆市,2014-07-17,1.39,4.56,2.14,4.01,0.07,23.2,-9.26,8.99,300.38,80.89,98516.48,12,一级
台湾省,南投县,2014-07-17,2.38,3.11,1.72,7.43,0.09,25.81,-5.03,3.19,296.48,66.75,86698.04,13,一级
台湾省,高雄市,2014-07-17,3.9,5.29,3.09,10.97,0.1,24.17,-5.34,0.08,299.87,63.64,92611.47,14,一级
台湾省,新竹县,2014-07-17,5.34,7.04,4.04,11.24,0.11,39.12,0.51,1.26,299.84,59.49,91130.55,20,一级
台湾省,桃园县,2014-07-17,3.72,5.84,4.58,10.33,0.09,27.46,-4.01,2.86,303.6,58.17,98483.7,14,一级
