province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-26,13.32,22.49,10.57,18.43,0.2,69.96,-2.36,-5.24,292.14,95.17,99566.0,35,一级
台湾省,台南市,2017-11-26,13.4,22.27,7.83,25.44,0.24,49.7,0.54,-8.35,295.41,75.03,100999.49,32,一级
台湾省,宜兰县,2017-11-26,11.97,17.54,6.55,12.66,0.2,68.98,0.97,-3.97,289.38,93.67,92517.91,35,一级
台湾省,嘉义县,2017-11-26,12.88,19.4,6.97,23.92,0.23,50.72,-0.44,-4.88,293.13,75.66,94658.43,30,一级
台湾省,屏东县,2017-11-26,8.78,13.44,3.18,15.3,0.21,66.91,-3.29,-4.46,295.3,72.92,96909.23,34,一级
台湾省,台中市,2017-11-26,12.48,17.98,7.46,19.96,0.21,53.77,-0.42,-3.21,290.28,79.56,89925.38,27,一级
台湾省,苗栗县,2017-11-26,11.89,19.29,7.33,16.84,0.21,62.28,-3.46,-6.41,291.68,83.07,95081.29,32,一级
台湾省,云林县,2017-11-26,11.79,23.14,6.86,18.2,0.22,61.94,-0.48,-9.98,295.21,78.52,101393.84,31,一级
台湾省,彰化县,2017-11-26,12.1,22.09,7.79,21.01,0.23,58.4,-0.05,-9.66,295.32,74.94,101348.39,30,一级
台湾省,新北市,2017-11-26,12.13,20.12,8.27,14.75,0.2,72.0,-1.27,-4.77,291.56,95.49,98217.6,36,一级
台湾省,花莲县,2017-11-26,11.63,16.68,4.07,12.47,0.2,67.14,-0.92,-2.51,288.97,88.92,88500.77,34,一级
台湾省,台东县,2017-11-26,10.29,14.89,2.58,13.45,0.21,68.84,-2.79,-4.41,290.78,86.88,90752.64,35,一级
台湾省,基隆市,2017-11-26,11.2,19.88,7.41,12.77,0.2,76.7,-1.58,-5.97,292.22,96.76,99823.38,39,一级
台湾省,南投县,2017-11-26,12.71,17.16,5.22,19.43,0.21,55.58,-0.55,-0.21,289.52,79.84,87494.33,28,一级
台湾省,高雄市,2017-11-26,13.83,19.81,7.07,25.78,0.23,50.56,0.64,-3.08,292.81,76.46,93618.78,33,一级
台湾省,新竹县,2017-11-26,14.0,20.72,8.99,19.91,0.22,59.68,-3.83,-3.24,289.35,90.94,92194.14,30,一级
台湾省,桃园县,2017-11-26,13.34,22.73,9.69,19.24,0.21,66.83,-3.4,-5.39,292.54,91.01,99950.02,34,一级
