province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-18,2.3,4.12,3.83,6.57,0.07,22.97,-9.4,5.68,301.09,72.16,98293.98,12,一级
台湾省,台南市,2014-07-18,13.19,17.3,8.04,26.88,0.16,41.25,0.81,-2.42,302.21,72.26,99872.2,34,一级
台湾省,宜兰县,2014-07-18,1.54,2.8,0.93,3.91,0.07,26.78,-3.95,6.1,297.25,78.12,91599.35,14,一级
台湾省,嘉义县,2014-07-18,8.9,11.41,5.6,18.42,0.13,39.77,-0.25,-1.18,299.5,71.52,93722.61,24,一级
台湾省,屏东县,2014-07-18,1.08,2.04,0.77,4.97,0.08,25.02,-9.85,-2.39,300.43,70.78,95941.11,13,一级
台湾省,台中市,2014-07-18,7.08,8.98,5.03,13.67,0.12,39.42,-0.91,1.03,297.0,72.49,89126.51,20,一级
台湾省,苗栗县,2014-07-18,8.33,10.66,5.6,15.06,0.12,47.7,0.15,-0.05,299.88,70.08,94039.92,24,一级
台湾省,云林县,2014-07-18,16.68,21.4,10.25,26.12,0.15,48.65,0.81,-1.29,302.26,75.6,100209.65,33,一级
台湾省,彰化县,2014-07-18,17.21,22.14,14.61,28.62,0.15,49.0,0.97,-0.77,302.29,75.74,100163.8,36,一级
台湾省,新北市,2014-07-18,1.56,3.77,1.92,4.6,0.07,25.76,-8.31,5.8,300.06,77.89,97032.25,13,一级
台湾省,花莲县,2014-07-18,3.1,4.18,0.99,7.65,0.09,26.02,-1.26,1.52,293.86,88.4,87827.53,14,一级
台湾省,台东县,2014-07-18,2.22,3.16,0.75,7.4,0.09,24.61,-4.68,-3.36,294.99,88.27,90021.03,13,一级
台湾省,基隆市,2014-07-18,1.72,4.06,2.54,4.68,0.07,24.54,-8.06,7.02,300.33,81.22,98596.76,13,一级
台湾省,南投县,2014-07-18,4.98,6.22,2.98,11.69,0.11,33.31,-2.34,1.69,295.51,75.0,86776.01,17,一级
台湾省,高雄市,2014-07-18,5.12,6.81,3.74,13.95,0.11,30.52,-2.69,-0.41,299.25,68.56,92717.45,18,一级
台湾省,新竹县,2014-07-18,7.22,9.18,4.93,13.49,0.11,42.32,0.46,0.42,298.63,68.75,91212.21,22,一级
台湾省,桃园县,2014-07-18,4.74,6.94,5.44,12.17,0.09,29.78,-3.69,2.42,302.71,63.19,98599.59,16,一级
