province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-30,9.27,13.91,9.34,22.14,0.15,49.04,7.04,4.05,301.88,64.72,98161.54,28,一级
台湾省,台南市,2015-05-30,8.13,11.97,5.85,23.74,0.17,38.09,-0.64,3.19,300.8,75.59,100084.02,30,一级
台湾省,宜兰县,2015-05-30,9.2,10.9,3.52,9.23,0.14,67.14,-0.09,0.46,298.15,68.0,91452.8,34,一级
台湾省,嘉义县,2015-05-30,8.96,11.47,4.38,19.1,0.16,46.07,0.21,4.2,297.78,76.84,93870.57,24,一级
台湾省,屏东县,2015-05-30,6.51,9.26,3.62,15.87,0.14,41.12,4.26,-1.68,297.69,87.07,96123.55,21,一级
台湾省,台中市,2015-05-30,9.05,10.83,3.2,14.41,0.15,52.55,0.77,5.35,295.09,80.37,89189.67,27,一级
台湾省,苗栗县,2015-05-30,6.32,8.1,3.09,11.57,0.14,55.75,1.71,9.63,298.94,70.72,94061.78,28,一级
台湾省,云林县,2015-05-30,6.76,10.32,4.4,19.96,0.16,40.45,1.38,6.31,301.69,71.43,100369.37,25,一级
台湾省,彰化县,2015-05-30,6.94,10.23,4.64,19.54,0.16,43.16,1.8,5.9,302.01,68.62,100312.72,25,一级
台湾省,新北市,2015-05-30,10.21,14.04,8.33,18.32,0.15,57.59,3.75,2.8,300.94,67.8,96883.62,29,一级
台湾省,花莲县,2015-05-30,7.76,9.25,1.91,9.08,0.14,64.84,3.56,-0.03,296.67,66.58,87628.11,33,一级
台湾省,台东县,2015-05-30,7.1,8.62,2.31,11.57,0.14,56.99,7.45,-2.88,297.15,71.46,89870.11,29,一级
台湾省,基隆市,2015-05-30,11.94,17.05,12.61,25.54,0.16,49.25,5.36,3.8,301.94,65.73,98405.79,32,一级
台湾省,南投县,2015-05-30,10.24,11.77,2.73,15.24,0.16,53.62,2.87,1.59,293.77,81.88,86844.75,27,一级
台湾省,高雄市,2015-05-30,10.27,13.19,5.83,21.22,0.16,44.04,1.03,0.42,296.49,82.0,92895.81,27,一级
台湾省,新竹县,2015-05-30,5.93,7.33,2.73,9.13,0.14,57.93,5.79,8.46,298.91,62.99,91133.21,29,一级
台湾省,桃园县,2015-05-30,5.68,9.01,4.27,12.66,0.14,54.58,8.53,6.77,302.11,63.72,98536.85,28,一级
