province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-20,6.34,9.66,8.5,14.37,0.09,28.06,-4.2,3.93,300.54,72.22,98391.32,18,一级
台湾省,台南市,2013-07-20,17.98,22.99,12.23,33.96,0.2,43.37,0.9,-2.4,301.08,70.68,100023.4,43,一级
台湾省,宜兰县,2013-07-20,4.77,6.49,1.93,7.3,0.08,34.65,-1.91,4.12,296.52,82.71,91653.68,18,一级
台湾省,嘉义县,2013-07-20,13.26,16.53,8.23,25.53,0.16,41.42,0.14,-1.62,298.21,73.21,93841.79,32,一级
台湾省,屏东县,2013-07-20,2.72,4.0,1.54,9.41,0.09,27.89,-6.42,-1.94,299.45,74.15,96068.72,14,一级
台湾省,台中市,2013-07-20,12.06,15.07,6.69,21.29,0.14,39.17,-0.01,0.3,295.69,78.76,89219.56,27,一级
台湾省,苗栗县,2013-07-20,11.24,14.91,7.21,21.72,0.14,41.29,0.28,-0.32,298.26,77.48,94163.78,28,一级
台湾省,云林县,2013-07-20,19.58,24.73,13.31,33.25,0.18,42.69,0.11,-2.31,300.84,76.92,100368.84,42,一级
台湾省,彰化县,2013-07-20,19.18,24.83,15.21,34.22,0.18,41.9,0.68,-1.74,300.71,78.03,100327.09,43,一级
台湾省,新北市,2013-07-20,4.58,7.54,4.32,9.84,0.08,32.37,-4.16,4.32,299.27,79.67,97113.53,17,一级
台湾省,花莲县,2013-07-20,6.43,7.75,1.47,10.64,0.1,33.38,-0.7,1.52,293.53,89.02,87851.86,17,一级
台湾省,台东县,2013-07-20,4.32,5.58,1.12,10.98,0.1,27.96,-3.22,-2.0,294.62,87.27,90070.29,14,一级
台湾省,基隆市,2013-07-20,3.85,6.82,4.66,8.67,0.07,29.39,-4.24,6.39,299.97,78.81,98650.98,15,一级
台湾省,南投县,2013-07-20,9.43,11.4,3.96,17.67,0.14,38.75,-0.85,0.86,294.46,78.77,86861.1,23,一级
台湾省,高雄市,2013-07-20,9.82,12.59,6.59,21.93,0.14,36.11,-0.63,-0.67,297.92,71.9,92835.94,28,一级
台湾省,新竹县,2013-07-20,9.68,12.31,6.01,17.81,0.12,39.33,0.31,0.24,297.22,76.77,91315.03,23,一级
台湾省,桃园县,2013-07-20,9.69,13.64,9.81,21.98,0.12,31.7,-1.17,1.47,300.87,73.5,98744.1,28,一级
