province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-01,16.37,23.17,5.08,7.0,0.18,81.88,-6.04,-7.32,290.6,84.13,98541.44,41,一级
台湾省,台南市,2013-05-01,20.01,24.41,7.62,23.59,0.22,53.52,-1.52,2.51,297.53,78.22,99865.01,30,一级
台湾省,宜兰县,2013-05-01,14.68,19.79,3.53,6.57,0.17,70.22,-1.1,-4.23,287.72,93.99,91548.92,36,一级
台湾省,嘉义县,2013-05-01,19.41,22.5,6.46,17.86,0.2,57.59,-1.11,3.68,294.09,81.06,93600.03,29,一级
台湾省,屏东县,2013-05-01,14.61,18.74,3.87,13.06,0.18,60.75,-3.75,-2.75,295.16,80.7,95903.36,31,一级
台湾省,台中市,2013-05-01,16.51,19.19,5.27,16.53,0.19,56.23,-0.69,0.92,290.1,84.0,88883.93,29,一级
台湾省,苗栗县,2013-05-01,14.44,18.21,5.16,12.23,0.18,63.82,-4.03,-3.85,291.53,80.2,93963.58,32,一级
台湾省,云林县,2013-05-01,16.25,21.76,6.35,18.13,0.2,58.59,-0.65,-0.01,296.85,75.29,100187.02,30,一级
台湾省,彰化县,2013-05-01,15.04,20.51,6.5,18.88,0.19,57.47,-0.46,-2.81,296.3,74.16,100150.59,29,一级
台湾省,新北市,2013-05-01,16.17,22.8,4.45,6.54,0.18,79.93,-4.6,-6.49,289.9,88.27,97209.1,40,一级
台湾省,花莲县,2013-05-01,13.02,18.87,2.28,6.0,0.16,69.35,-0.8,-3.71,288.24,90.44,87541.78,35,一级
台湾省,台东县,2013-05-01,13.65,18.39,2.68,9.1,0.17,64.81,0.54,-4.27,290.54,88.57,89791.42,33,一级
台湾省,基隆市,2013-05-01,15.85,22.98,3.34,4.11,0.18,85.17,-5.16,-8.6,290.58,85.9,98820.68,43,一级
台湾省,南投县,2013-05-01,16.5,19.22,4.17,13.36,0.19,60.86,0.09,2.38,289.88,83.08,86498.63,31,一级
台湾省,高雄市,2013-05-01,18.95,22.26,6.3,18.73,0.2,56.53,-0.71,2.39,293.88,80.84,92612.24,29,一级
台湾省,新竹县,2013-05-01,14.75,18.77,5.74,11.81,0.18,63.69,-5.73,-2.13,288.81,85.74,91142.66,32,一级
台湾省,桃园县,2013-05-01,16.24,22.94,5.94,9.7,0.18,76.95,-6.88,-6.24,291.15,83.63,98896.92,39,一级
