province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-27,14.9,19.64,11.26,23.16,0.11,53.37,4.22,2.07,301.18,62.91,98361.08,29,一级
台湾省,台南市,2018-05-27,15.17,18.7,6.52,24.88,0.13,43.9,0.81,1.17,300.81,77.13,100119.57,32,一级
台湾省,宜兰县,2018-05-27,10.62,12.65,3.41,9.93,0.09,69.7,-0.38,0.61,298.0,58.22,91620.53,35,一级
台湾省,嘉义县,2018-05-27,15.16,18.0,5.56,21.46,0.12,53.93,0.9,2.09,297.94,72.3,93917.79,27,一级
台湾省,屏东县,2018-05-27,13.6,16.07,4.77,18.13,0.11,49.69,3.41,-2.42,298.54,79.58,96155.19,25,一级
台湾省,台中市,2018-05-27,13.09,15.44,4.3,16.73,0.11,58.43,0.96,3.59,295.91,61.86,89260.34,30,一级
台湾省,苗栗县,2018-05-27,12.0,14.77,4.72,16.54,0.11,57.14,2.43,6.3,299.1,60.85,94170.48,29,一级
台湾省,云林县,2018-05-27,14.29,17.89,5.23,22.13,0.13,46.13,1.45,3.59,301.22,74.42,100432.23,28,一级
台湾省,彰化县,2018-05-27,14.47,18.31,6.19,23.32,0.13,46.21,1.13,3.44,301.39,70.88,100385.88,30,一级
台湾省,新北市,2018-05-27,13.14,16.98,7.57,17.31,0.1,61.4,2.61,1.95,300.33,63.08,97077.9,31,一级
台湾省,花莲县,2018-05-27,11.5,13.35,2.41,11.58,0.1,74.26,0.88,0.55,295.94,61.15,87795.95,38,一级
台湾省,台东县,2018-05-27,13.61,15.73,3.22,16.07,0.12,69.35,2.04,-1.07,296.77,70.44,90031.17,35,一级
台湾省,基隆市,2018-05-27,14.45,19.05,10.53,20.99,0.1,56.49,3.42,2.81,301.23,62.29,98605.55,29,一级
台湾省,南投县,2018-05-27,14.11,16.08,3.53,16.81,0.12,64.73,2.03,0.82,294.71,63.08,86907.42,33,一级
台湾省,高雄市,2018-05-27,16.4,19.36,6.64,22.43,0.13,53.13,1.26,-0.29,297.11,74.17,92929.29,29,一级
台湾省,新竹县,2018-05-27,11.54,13.98,4.42,13.98,0.1,59.9,4.76,3.97,298.33,55.47,91296.0,30,一级
台湾省,桃园县,2018-05-27,12.94,17.22,6.78,18.08,0.11,55.85,5.63,3.24,301.32,64.03,98731.4,28,一级
