province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-20,6.79,10.32,6.08,11.42,0.15,68.15,-7.48,3.46,297.65,81.34,98971.41,35,一级
台湾省,台南市,2014-10-20,25.23,31.03,11.33,32.48,0.24,69.57,1.16,-4.42,298.76,68.45,100563.75,41,一级
台湾省,宜兰县,2014-10-20,5.76,7.8,1.45,5.51,0.14,72.06,-3.07,4.37,294.01,84.5,92149.86,37,一级
台湾省,嘉义县,2014-10-20,18.08,22.09,8.36,25.7,0.21,69.75,-0.14,-2.69,296.57,66.99,94310.07,35,一级
台湾省,屏东县,2014-10-20,4.64,6.61,1.64,9.83,0.14,64.02,-5.36,-5.0,298.54,66.93,96537.47,33,一级
台湾省,台中市,2014-10-20,11.76,14.72,5.83,18.32,0.18,70.59,-0.62,-0.02,294.08,71.54,89645.36,36,一级
台湾省,苗栗县,2014-10-20,14.4,18.48,8.38,21.72,0.2,75.75,-0.49,-1.01,296.59,69.45,94648.62,38,一级
台湾省,云林县,2014-10-20,34.8,41.69,14.7,30.95,0.24,73.72,0.28,-3.41,298.31,75.54,100921.03,50,一级
台湾省,彰化县,2014-10-20,35.35,43.0,18.02,34.98,0.25,70.44,0.94,-2.84,298.28,74.96,100876.95,51,二级
台湾省,新北市,2014-10-20,5.71,9.35,2.92,7.0,0.14,73.24,-6.86,3.89,296.58,86.29,97676.36,37,一级
台湾省,花莲县,2014-10-20,6.48,7.9,1.42,8.93,0.14,63.45,-0.78,-0.56,292.1,82.07,88284.15,32,一级
台湾省,台东县,2014-10-20,5.49,6.99,1.09,10.75,0.14,58.3,-4.11,-5.47,293.84,78.83,90488.5,30,一级
台湾省,基隆市,2014-10-20,6.09,10.4,4.48,8.98,0.15,71.01,-6.39,3.8,297.01,89.71,99263.98,36,一级
台湾省,南投县,2014-10-20,8.97,10.99,3.55,15.69,0.17,66.39,-2.22,0.88,293.09,71.43,87256.16,34,一级
台湾省,高雄市,2014-10-20,12.95,16.27,6.55,23.52,0.19,65.94,-0.61,-2.5,296.31,65.88,93297.25,33,一级
台湾省,新竹县,2014-10-20,11.91,15.1,6.92,17.82,0.18,71.18,0.28,0.53,295.43,70.85,91769.8,36,一级
台湾省,桃园县,2014-10-20,8.42,11.71,6.89,15.84,0.16,64.91,-4.67,1.39,299.37,66.3,99289.83,33,一级
