province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-23,26.54,33.92,7.14,8.4,0.32,69.9,-6.06,-4.57,288.38,87.27,99162.79,38,一级
台湾省,台南市,2018-01-23,36.8,46.7,9.84,26.79,0.39,44.51,0.71,-5.63,292.27,71.98,100638.07,53,二级
台湾省,宜兰县,2018-01-23,24.29,29.62,4.23,5.27,0.29,68.96,-2.16,-2.08,285.27,94.59,92058.99,35,一级
台湾省,嘉义县,2018-01-23,29.51,36.44,8.34,22.22,0.32,48.95,-0.1,-2.62,289.96,71.35,94247.27,43,一级
台湾省,屏东县,2018-01-23,31.19,37.77,5.96,14.37,0.37,59.92,-3.11,-4.34,292.03,74.69,96524.04,45,一级
台湾省,台中市,2018-01-23,24.27,29.4,6.68,17.91,0.29,51.89,0.64,0.14,286.79,72.3,89449.19,35,一级
台湾省,苗栗县,2018-01-23,23.0,30.02,6.9,14.07,0.31,57.25,-1.76,-3.36,288.72,72.69,94616.89,33,一级
台湾省,云林县,2018-01-23,28.31,40.23,8.39,19.52,0.35,55.32,0.31,-6.89,291.98,73.55,101013.41,41,一级
台湾省,彰化县,2018-01-23,27.37,37.8,8.93,23.21,0.35,50.94,0.27,-6.12,292.24,68.46,100964.1,40,一级
台湾省,新北市,2018-01-23,25.38,32.21,5.66,6.42,0.31,70.7,-5.76,-3.72,287.71,90.86,97800.97,37,一级
台湾省,花莲县,2018-01-23,23.47,28.76,3.88,6.52,0.28,67.25,-0.11,-2.63,284.64,90.64,88026.8,34,一级
台湾省,台东县,2018-01-23,28.79,34.53,4.38,10.44,0.33,61.03,-1.59,-4.28,286.87,89.49,90313.85,42,一级
台湾省,基隆市,2018-01-23,25.43,32.74,5.26,5.28,0.32,73.21,-5.47,-5.41,288.2,90.82,99437.79,37,一级
台湾省,南投县,2018-01-23,25.91,30.04,6.21,17.69,0.29,54.56,1.61,0.79,286.07,74.17,87013.22,38,一级
台湾省,高雄市,2018-01-23,36.38,43.08,9.4,24.68,0.36,46.1,1.96,-2.48,289.45,72.94,93203.08,52,二级
台湾省,新竹县,2018-01-23,24.61,30.21,7.32,12.93,0.3,56.3,-2.29,-1.16,286.79,77.85,91671.16,36,一级
台湾省,桃园县,2018-01-23,26.74,34.47,8.02,11.15,0.33,64.89,-7.0,-5.26,289.27,80.91,99514.66,39,一级
