province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-19,3.0,4.81,4.78,7.94,0.07,26.15,-8.24,3.2,300.3,78.96,98384.14,14,一级
台湾省,台南市,2014-07-19,12.81,16.83,7.64,24.41,0.15,43.15,1.45,-2.75,301.54,74.62,99968.69,31,一级
台湾省,宜兰县,2014-07-19,2.16,3.24,1.11,4.15,0.07,29.7,-3.89,3.89,296.24,85.36,91656.94,15,一级
台湾省,嘉义县,2014-07-19,10.1,12.81,5.87,19.28,0.14,40.17,0.55,-1.93,298.58,76.49,93790.43,25,一级
台湾省,屏东县,2014-07-19,3.2,4.54,1.84,9.16,0.09,31.95,-4.75,-2.96,299.69,73.19,96024.57,16,一级
台湾省,台中市,2014-07-19,8.41,10.66,5.38,15.13,0.12,37.89,-0.45,0.5,296.23,76.85,89173.5,19,一级
台湾省,苗栗县,2014-07-19,8.7,11.44,6.19,16.63,0.12,41.38,0.52,0.41,299.17,75.16,94093.03,21,一级
台湾省,云林县,2014-07-19,14.61,18.88,8.75,22.1,0.13,48.05,1.43,-2.21,301.57,79.52,100302.53,28,一级
台湾省,彰化县,2014-07-19,14.8,19.41,11.53,23.84,0.13,47.17,1.64,-1.19,301.57,80.36,100256.18,30,一级
台湾省,新北市,2014-07-19,1.93,3.8,2.18,4.79,0.06,29.64,-8.0,3.89,299.2,83.94,97107.28,15,一级
台湾省,花莲县,2014-07-19,3.93,4.91,1.18,7.78,0.09,29.65,-1.64,-0.8,293.72,86.57,87833.48,15,一级
台湾省,台东县,2014-07-19,3.5,4.59,1.02,9.19,0.09,29.07,-3.77,-3.96,294.95,85.28,90026.15,15,一级
台湾省,基隆市,2014-07-19,2.25,4.37,3.17,5.63,0.06,28.75,-7.25,3.87,299.83,85.78,98678.28,15,一级
台湾省,南投县,2014-07-19,6.01,7.43,3.02,12.97,0.11,32.47,-1.89,0.4,294.89,76.72,86814.5,17,一级
台湾省,高雄市,2014-07-19,7.85,10.15,5.07,17.85,0.13,36.77,-0.52,-1.47,298.16,72.87,92794.68,23,一级
台湾省,新竹县,2014-07-19,6.31,8.17,4.66,13.77,0.11,30.98,-0.86,0.43,298.35,69.81,91248.71,18,一级
台湾省,桃园县,2014-07-19,4.3,6.25,5.49,12.12,0.08,25.53,-6.54,1.29,302.05,65.64,98675.73,16,一级
