province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-28,14.76,18.3,7.32,13.0,0.07,40.51,-6.6,-1.48,300.16,82.44,97937.54,22,一级
台湾省,台南市,2017-07-28,34.69,41.09,10.36,29.99,0.17,59.73,1.3,-0.94,301.25,77.65,99439.44,50,一级
台湾省,宜兰县,2017-07-28,12.32,13.83,1.77,5.65,0.07,44.93,-2.29,-0.11,296.45,81.66,91225.43,23,一级
台湾省,嘉义县,2017-07-28,23.99,27.98,6.99,22.12,0.14,55.26,0.5,-0.75,298.69,74.39,93291.55,35,一级
台湾省,屏东县,2017-07-28,16.05,18.68,3.99,15.44,0.12,57.86,-0.08,-2.29,299.63,71.85,95518.42,29,一级
台湾省,台中市,2017-07-28,17.98,21.03,5.96,15.86,0.11,49.21,-1.39,-0.12,296.86,72.28,88696.68,26,一级
台湾省,苗栗县,2017-07-28,15.11,18.06,5.87,15.77,0.11,44.07,-2.24,-2.17,300.33,64.34,93573.81,23,一级
台湾省,云林县,2017-07-28,34.42,40.95,9.85,22.92,0.14,61.82,1.0,-0.64,301.86,78.55,99752.99,50,一级
台湾省,彰化县,2017-07-28,32.38,39.45,11.94,24.89,0.14,56.68,0.87,-0.05,302.18,76.0,99699.04,47,一级
台湾省,新北市,2017-07-28,13.1,16.06,3.77,7.79,0.07,45.82,-6.09,-0.56,299.27,84.68,96657.75,23,一级
台湾省,花莲县,2017-07-28,9.49,10.54,1.15,6.57,0.07,40.0,-2.12,-5.0,295.29,73.32,87338.46,20,一级
台湾省,台东县,2017-07-28,8.96,10.23,1.21,10.39,0.09,39.32,-2.85,-5.77,296.94,68.17,89484.74,20,一级
台湾省,基隆市,2017-07-28,14.25,17.9,5.37,10.04,0.07,42.55,-5.38,-1.7,299.68,89.55,98211.16,22,一级
台湾省,南投县,2017-07-28,12.71,14.45,3.17,12.34,0.1,45.88,-2.46,-0.92,295.67,70.49,86354.04,23,一级
台湾省,高雄市,2017-07-28,22.52,26.32,7.54,22.66,0.14,53.7,0.22,-1.39,297.9,74.7,92311.49,33,一级
台湾省,新竹县,2017-07-28,13.32,15.21,4.78,13.01,0.09,41.35,-5.95,-0.95,298.5,65.88,90794.8,21,一级
台湾省,桃园县,2017-07-28,14.26,17.5,7.15,14.62,0.08,40.55,-7.72,-2.24,301.48,69.62,98248.16,21,一级
