province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-17,13.42,18.56,16.37,25.54,0.15,43.26,-0.64,-0.92,300.25,80.69,97720.79,32,一级
台湾省,台南市,2016-08-17,3.21,7.53,3.82,14.7,0.13,27.49,-3.56,6.42,301.74,75.38,99317.65,19,一级
台湾省,宜兰县,2016-08-17,15.64,18.22,6.71,13.22,0.15,65.44,-0.76,-0.03,296.21,89.35,91008.18,33,一级
台湾省,嘉义县,2016-08-17,3.86,6.6,2.92,13.46,0.13,31.65,-1.96,6.78,298.8,74.91,93180.84,17,一级
台湾省,屏东县,2016-08-17,1.41,5.56,1.13,6.95,0.11,31.87,-1.13,4.92,298.78,87.02,95444.86,16,一级
台湾省,台中市,2016-08-17,14.74,17.29,6.71,20.91,0.18,51.33,0.24,1.15,296.15,78.14,88596.71,27,一级
台湾省,苗栗县,2016-08-17,13.36,16.55,8.03,22.91,0.18,50.52,0.03,0.39,298.74,75.65,93505.67,29,一级
台湾省,云林县,2016-08-17,4.2,7.56,4.09,16.58,0.14,32.61,-0.79,6.0,303.03,66.27,99621.25,21,一级
台湾省,彰化县,2016-08-17,9.3,13.33,8.35,25.34,0.18,40.76,0.27,1.42,302.85,66.05,99595.87,32,一级
台湾省,新北市,2016-08-17,12.36,16.34,10.85,19.0,0.15,51.73,-0.5,-0.56,299.18,85.39,96442.99,26,一级
台湾省,花莲县,2016-08-17,9.92,12.11,2.4,11.02,0.14,50.49,0.08,1.26,294.55,90.7,87186.23,26,一级
台湾省,台东县,2016-08-17,2.35,5.54,1.08,8.3,0.11,34.3,2.37,4.51,295.82,88.97,89399.64,18,一级
台湾省,基隆市,2016-08-17,12.08,16.98,13.72,21.48,0.14,45.96,-0.43,-0.58,299.74,86.34,97976.92,27,一级
台湾省,南投县,2016-08-17,11.59,13.37,3.58,16.64,0.17,47.15,0.73,-0.09,294.77,80.9,86253.5,24,一级
台湾省,高雄市,2016-08-17,3.53,7.13,2.76,12.18,0.12,30.18,-1.73,5.29,297.41,83.6,92218.18,16,一级
台湾省,新竹县,2016-08-17,16.29,19.26,9.2,22.38,0.18,51.82,0.01,-0.21,296.78,82.21,90681.83,28,一级
台湾省,桃园县,2016-08-17,14.04,18.7,12.97,27.33,0.17,45.39,-0.41,-1.3,300.6,78.41,98082.2,35,一级
