province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-09,37.05,45.42,18.54,29.78,0.22,52.78,0.37,-0.55,292.95,89.04,98823.72,53,二级
台湾省,台南市,2016-04-09,24.97,29.9,9.29,30.59,0.21,60.29,0.76,0.61,297.68,68.26,100517.02,39,一级
台湾省,宜兰县,2016-04-09,24.9,29.43,6.02,10.22,0.18,70.61,-0.05,0.56,292.26,80.55,91898.57,36,一级
台湾省,嘉义县,2016-04-09,20.18,23.97,6.29,21.54,0.19,64.02,0.45,1.98,295.02,64.03,94225.23,33,一级
台湾省,屏东县,2016-04-09,15.5,18.46,5.67,20.52,0.17,64.52,2.26,-1.14,296.26,66.36,96500.98,33,一级
台湾省,台中市,2016-04-09,17.2,20.59,5.25,16.35,0.18,65.0,1.32,3.67,291.57,70.98,89485.32,33,一级
台湾省,苗栗县,2016-04-09,23.1,28.51,6.1,15.45,0.2,64.76,0.92,2.2,292.86,76.01,94520.78,34,一级
台湾省,云林县,2016-04-09,33.48,40.79,9.37,24.97,0.22,58.57,1.34,-0.32,297.21,74.26,100849.33,48,一级
台湾省,彰化县,2016-04-09,27.72,34.94,10.72,27.52,0.22,57.23,1.09,-0.64,296.98,71.8,100806.61,40,一级
台湾省,新北市,2016-04-09,34.39,41.21,12.62,19.66,0.22,62.87,0.56,-0.39,292.81,89.47,97501.69,50,一级
台湾省,花莲县,2016-04-09,18.17,21.93,3.18,8.96,0.17,74.35,2.44,0.44,291.3,76.06,88001.48,38,一级
台湾省,台东县,2016-04-09,15.1,18.12,3.42,14.62,0.17,68.19,3.89,-1.52,293.66,66.16,90281.71,35,一级
台湾省,基隆市,2016-04-09,36.5,44.09,13.92,22.48,0.23,59.25,0.84,-1.35,292.12,95.36,99089.62,52,二级
台湾省,南投县,2016-04-09,16.99,19.66,4.4,16.54,0.18,67.96,2.91,1.76,290.97,67.96,87102.12,34,一级
台湾省,高雄市,2016-04-09,19.58,23.19,8.02,25.06,0.19,64.55,1.7,0.12,294.19,66.65,93220.21,33,一级
台湾省,新竹县,2016-04-09,25.86,31.02,8.57,17.84,0.2,60.23,3.12,2.66,291.75,75.97,91590.51,37,一级
台湾省,桃园县,2016-04-09,39.36,47.69,16.36,29.87,0.23,52.27,0.29,-1.96,292.81,89.57,99216.64,56,二级
