province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-30,20.79,25.12,9.48,12.73,0.2,90.3,-3.88,3.41,294.78,75.94,99155.76,46,一级
台湾省,台南市,2015-03-30,33.28,38.93,9.76,27.96,0.28,69.58,-0.1,0.88,297.07,64.21,100798.58,48,一级
台湾省,宜兰县,2015-03-30,18.29,21.49,3.47,6.06,0.19,90.52,-1.69,3.25,291.22,83.08,92224.52,46,一级
台湾省,嘉义县,2015-03-30,28.04,32.32,7.19,21.1,0.24,72.37,-0.01,2.3,293.87,68.65,94477.94,41,一级
台湾省,屏东县,2015-03-30,13.64,16.43,1.85,7.91,0.18,76.0,-7.44,0.46,295.17,76.56,96766.65,38,一级
台湾省,台中市,2015-03-30,28.17,32.6,7.52,19.11,0.24,73.23,0.89,2.18,290.99,66.33,89739.3,41,一级
台湾省,苗栗县,2015-03-30,28.96,34.29,8.52,19.9,0.25,76.45,0.62,1.73,293.29,66.7,94809.21,42,一级
台湾省,云林县,2015-03-30,44.59,51.86,13.45,26.66,0.3,85.74,0.75,-1.17,296.58,69.36,101153.87,62,二级
台湾省,彰化县,2015-03-30,41.52,49.54,15.42,31.04,0.3,79.28,0.81,-1.23,296.45,66.15,101115.52,59,二级
台湾省,新北市,2015-03-30,18.76,22.85,5.64,8.28,0.19,93.53,-4.19,3.66,293.68,82.38,97844.1,47,一级
台湾省,花莲县,2015-03-30,20.02,22.84,2.87,8.57,0.2,85.51,0.43,3.29,288.85,89.41,88319.48,43,一级
台湾省,台东县,2015-03-30,17.2,19.76,2.08,8.96,0.19,79.96,-1.72,1.11,290.02,92.47,90623.57,40,一级
台湾省,基隆市,2015-03-30,17.67,21.74,6.33,8.07,0.19,94.19,-4.07,4.85,294.46,81.48,99430.59,48,一级
台湾省,南投县,2015-03-30,27.04,30.67,5.74,17.43,0.23,75.25,1.43,1.31,290.0,69.71,87326.22,39,一级
台湾省,高雄市,2015-03-30,21.3,24.76,4.95,18.17,0.22,67.99,-0.91,2.6,293.62,68.74,93453.77,34,一级
台湾省,新竹县,2015-03-30,28.12,32.84,8.44,17.83,0.24,73.51,1.8,1.82,291.95,68.21,91886.47,41,一级
台湾省,桃园县,2015-03-30,27.11,32.47,11.22,20.32,0.24,79.08,-0.87,1.03,295.29,68.23,99524.12,40,一级
