province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-11,3.77,13.76,4.34,7.94,0.08,28.48,1.76,5.37,299.78,83.64,97249.38,15,一级
台湾省,台南市,2018-07-11,5.82,12.87,5.17,15.68,0.11,23.17,0.77,2.58,300.4,82.23,99320.24,20,一级
台湾省,宜兰县,2018-07-11,2.73,9.05,1.56,4.61,0.08,32.19,1.46,5.44,297.05,82.87,90662.59,17,一级
台湾省,嘉义县,2018-07-11,5.04,9.64,4.19,13.98,0.11,22.3,0.51,3.46,297.41,80.96,93139.09,18,一级
台湾省,屏东县,2018-07-11,4.01,9.7,3.14,10.69,0.09,25.04,3.45,0.5,297.8,86.84,95419.77,14,一级
台湾省,台中市,2018-07-11,5.02,9.1,3.95,11.15,0.1,23.71,2.84,5.27,294.88,84.53,88434.83,14,一级
台湾省,苗栗县,2018-07-11,4.9,10.24,4.11,11.07,0.1,23.67,3.09,7.09,298.03,77.82,93272.17,14,一级
台湾省,云林县,2018-07-11,5.76,12.11,4.83,13.42,0.11,24.66,2.08,5.12,301.11,78.06,99585.18,17,一级
台湾省,彰化县,2018-07-11,6.15,12.28,5.71,13.99,0.11,24.42,3.06,5.52,301.31,75.99,99512.52,18,一级
台湾省,新北市,2018-07-11,3.15,12.96,2.78,6.3,0.08,30.66,1.65,5.7,298.95,87.18,96003.64,16,一级
台湾省,花莲县,2018-07-11,3.27,6.67,1.67,7.36,0.09,29.56,3.38,2.59,296.05,75.18,86960.73,15,一级
台湾省,台东县,2018-07-11,3.29,6.33,2.05,9.21,0.09,25.19,6.05,-0.82,297.02,73.12,89224.0,13,一级
台湾省,基隆市,2018-07-11,3.04,14.55,2.98,6.03,0.08,29.87,1.77,7.61,299.48,87.37,97473.23,15,一级
台湾省,南投县,2018-07-11,4.39,7.37,3.0,11.27,0.1,23.41,2.92,3.01,293.87,83.11,86144.61,15,一级
台湾省,高雄市,2018-07-11,4.85,10.07,4.34,13.4,0.1,22.45,1.08,1.09,296.53,83.36,92187.45,17,一级
台湾省,新竹县,2018-07-11,4.77,9.95,4.06,10.48,0.1,24.92,5.62,4.82,296.98,78.03,90361.89,14,一级
台湾省,桃园县,2018-07-11,5.14,14.4,5.58,12.33,0.09,26.41,4.89,2.8,300.7,77.2,97677.15,16,一级
