province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-11,19.37,24.74,14.14,22.76,0.18,70.04,-1.12,2.25,296.1,71.5,98895.76,36,一级
台湾省,台南市,2018-04-11,20.22,25.19,7.81,28.1,0.22,62.02,0.12,1.21,297.97,70.32,100561.42,36,一级
台湾省,宜兰县,2018-04-11,14.4,17.16,3.7,8.41,0.16,77.36,-0.76,0.72,292.61,73.65,92007.42,39,一级
台湾省,嘉义县,2018-04-11,17.09,20.43,5.23,20.98,0.19,61.8,-0.0,2.48,295.0,68.54,94272.64,31,一级
台湾省,屏东县,2018-04-11,9.13,12.92,1.98,12.37,0.16,53.66,-1.28,1.25,295.92,83.21,96550.73,27,一级
台湾省,台中市,2018-04-11,19.55,22.56,5.92,16.62,0.18,75.53,0.98,2.64,292.07,66.37,89551.45,38,一级
台湾省,苗栗县,2018-04-11,20.15,23.72,6.52,16.93,0.19,79.35,1.32,2.44,294.55,65.1,94588.62,40,一级
台湾省,云林县,2018-04-11,29.88,35.29,9.58,26.61,0.24,79.21,1.01,0.21,297.81,65.98,100900.72,43,一级
台湾省,彰化县,2018-04-11,25.48,30.67,10.7,27.0,0.22,77.47,0.69,0.09,298.1,60.79,100860.88,39,一级
台湾省,新北市,2018-04-11,17.24,21.71,8.83,15.29,0.18,77.88,-1.48,2.0,295.15,74.46,97588.66,39,一级
台湾省,花莲县,2018-04-11,13.87,16.3,2.29,10.6,0.17,69.13,1.37,1.48,290.86,77.5,88098.18,35,一级
台湾省,台东县,2018-04-11,11.64,14.7,1.74,13.19,0.16,56.72,1.68,1.33,292.34,84.91,90374.75,29,一级
台湾省,基隆市,2018-04-11,17.18,22.26,11.47,17.7,0.18,74.78,-1.16,3.04,296.06,73.49,99157.67,38,一级
台湾省,南投县,2018-04-11,18.57,21.03,4.09,15.88,0.18,72.72,1.96,1.0,291.05,67.41,87160.41,37,一级
台湾省,高雄市,2018-04-11,15.0,18.61,5.21,21.04,0.18,55.4,0.62,1.58,294.08,75.89,93264.91,28,一级
台湾省,新竹县,2018-04-11,20.28,23.66,6.71,15.5,0.19,76.4,2.96,2.21,292.96,66.27,91679.27,39,一级
台湾省,桃园县,2018-04-11,21.57,26.57,12.14,24.01,0.2,70.95,0.76,0.43,296.35,66.74,99273.23,36,一级
