province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-07,12.48,17.88,7.28,12.12,0.22,79.32,-3.28,-4.31,288.53,93.28,99435.02,40,一级
台湾省,台南市,2015-03-07,21.6,30.83,7.07,23.79,0.26,62.83,1.06,-5.2,294.01,74.03,100972.16,32,一级
台湾省,宜兰县,2015-03-07,15.82,19.77,4.33,9.25,0.22,66.27,-0.11,-1.64,286.67,95.34,92335.18,34,一级
台湾省,嘉义县,2015-03-07,20.98,27.75,6.1,19.6,0.23,63.04,0.5,-2.52,291.41,77.27,94594.38,32,一级
台湾省,屏东县,2015-03-07,17.5,22.9,3.57,15.11,0.24,76.88,-1.63,-2.52,293.71,75.94,96871.52,39,一级
台湾省,台中市,2015-03-07,20.03,24.94,4.52,17.02,0.23,58.25,1.84,0.43,288.04,85.15,89797.63,30,一级
台湾省,苗栗县,2015-03-07,15.3,21.4,5.15,13.22,0.22,63.49,-0.62,-2.64,288.68,89.34,94968.78,32,一级
台湾省,云林县,2015-03-07,16.82,27.47,6.33,17.0,0.24,71.31,0.33,-6.29,292.98,79.25,101354.07,36,一级
台湾省,彰化县,2015-03-07,17.01,26.25,6.52,19.37,0.25,66.66,0.66,-6.29,292.9,77.4,101310.46,34,一级
台湾省,新北市,2015-03-07,13.31,18.23,6.3,11.07,0.22,77.09,-2.62,-3.7,288.02,95.39,98075.73,39,一级
台湾省,花莲县,2015-03-07,14.59,18.71,2.14,7.8,0.21,69.93,0.74,-1.64,286.72,94.11,88334.76,35,一级
台湾省,台东县,2015-03-07,15.13,19.48,2.09,10.89,0.22,70.13,-0.59,-2.9,288.91,91.42,90647.66,36,一级
台湾省,基隆市,2015-03-07,10.61,15.17,4.26,6.83,0.22,85.19,-2.73,-5.15,288.57,94.67,99703.47,43,一级
台湾省,南投县,2015-03-07,22.65,26.95,4.09,18.53,0.22,59.7,2.7,0.55,287.46,86.27,87363.58,33,一级
台湾省,高雄市,2015-03-07,24.03,30.48,6.64,22.47,0.25,65.57,2.22,-2.57,291.23,76.57,93549.94,35,一级
台湾省,新竹县,2015-03-07,17.22,22.53,7.35,15.71,0.22,59.82,0.59,-0.83,287.08,92.41,92000.78,30,一级
台湾省,桃园县,2015-03-07,13.67,19.69,7.82,14.59,0.22,74.47,-3.81,-5.16,288.94,91.15,99815.39,38,一级
