province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-26,9.1,12.84,6.32,9.15,0.24,70.08,-7.33,-3.88,288.37,81.69,99698.58,36,一级
台湾省,台南市,2017-12-26,28.82,37.69,13.65,35.35,0.35,36.95,0.74,-3.33,292.24,70.33,101159.73,45,一级
台湾省,宜兰县,2017-12-26,12.6,15.62,3.2,4.84,0.24,70.46,-3.16,-1.03,284.86,95.13,92563.13,36,一级
台湾省,嘉义县,2017-12-26,20.21,25.91,10.33,28.89,0.26,45.44,0.4,-1.82,289.89,69.6,94723.48,37,一级
台湾省,屏东县,2017-12-26,15.58,19.69,5.18,13.99,0.28,59.7,-4.64,-4.95,291.39,73.78,97028.57,30,一级
台湾省,台中市,2017-12-26,14.57,18.14,6.26,17.71,0.23,55.25,-0.1,0.81,287.29,70.1,89901.84,28,一级
台湾省,苗栗县,2017-12-26,11.95,15.94,6.22,14.39,0.24,58.09,-2.1,-2.6,289.43,68.61,95067.16,30,一级
台湾省,云林县,2017-12-26,23.92,32.66,10.93,26.96,0.31,46.84,0.27,-3.92,292.16,71.02,101514.92,35,一级
台湾省,彰化县,2017-12-26,21.57,29.32,11.29,28.71,0.3,44.99,0.02,-3.74,292.38,66.2,101463.18,36,一级
台湾省,新北市,2017-12-26,9.36,12.76,4.54,6.21,0.23,72.07,-6.84,-2.74,287.56,86.92,98332.25,37,一级
台湾省,花莲县,2017-12-26,15.39,18.9,3.47,7.82,0.25,64.86,-0.96,-3.22,284.32,92.97,88519.98,33,一级
台湾省,台东县,2017-12-26,16.36,19.78,4.07,11.97,0.27,58.35,-3.03,-5.95,286.33,89.28,90799.21,30,一级
台湾省,基隆市,2017-12-26,7.9,11.61,4.49,6.39,0.23,73.23,-6.01,-4.37,288.29,84.49,99989.29,37,一级
台湾省,南投县,2017-12-26,16.1,19.37,6.17,19.03,0.23,55.33,0.21,0.7,286.33,73.47,87453.75,28,一级
台湾省,高雄市,2017-12-26,21.9,27.55,10.98,29.47,0.28,43.77,1.32,-2.24,289.61,69.95,93691.82,37,一级
台湾省,新竹县,2017-12-26,12.24,15.28,6.24,12.69,0.23,58.47,-4.3,-0.4,287.53,72.49,92117.82,30,一级
台湾省,桃园县,2017-12-26,10.36,14.32,7.1,11.22,0.24,65.74,-9.08,-4.08,289.3,76.34,100025.44,33,一级
