province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-07,8.88,13.43,9.13,16.79,0.16,70.3,-4.15,1.6,296.99,77.82,99258.66,36,一级
台湾省,台南市,2018-11-07,23.75,30.9,12.13,35.79,0.25,53.22,0.95,-2.24,297.26,74.98,100906.82,45,一级
台湾省,宜兰县,2018-11-07,9.36,11.92,4.32,10.36,0.16,75.1,-0.94,0.68,292.9,83.14,92371.78,38,一级
台湾省,嘉义县,2018-11-07,18.85,23.86,10.34,30.28,0.22,54.74,0.23,-1.68,294.98,70.62,94598.19,38,一级
台湾省,屏东县,2018-11-07,9.28,12.56,4.22,17.98,0.18,62.41,-2.47,-2.79,296.43,75.05,96866.02,32,一级
台湾省,台中市,2018-11-07,13.92,18.06,9.54,24.67,0.19,55.21,0.41,-0.55,292.73,62.75,89886.01,31,一级
台湾省,苗栗县,2018-11-07,13.5,18.68,10.74,26.35,0.2,58.33,0.12,-0.37,295.16,64.51,94933.83,33,一级
台湾省,云林县,2018-11-07,27.68,35.05,13.0,31.55,0.24,59.34,0.77,-2.28,297.15,77.2,101254.5,40,一级
台湾省,彰化县,2018-11-07,24.82,32.08,15.05,35.07,0.24,55.26,0.76,-1.61,297.31,71.03,101212.5,44,一级
台湾省,新北市,2018-11-07,7.98,11.92,5.31,11.31,0.16,76.06,-4.17,1.9,295.59,84.47,97953.87,39,一级
台湾省,花莲县,2018-11-07,10.77,13.1,3.66,12.86,0.17,69.53,0.06,-0.7,291.04,81.84,88450.14,35,一级
台湾省,台东县,2018-11-07,10.13,12.51,2.77,14.53,0.18,64.32,-1.65,-2.35,292.2,86.12,90714.28,33,一级
台湾省,基隆市,2018-11-07,7.49,11.82,5.86,11.33,0.16,75.62,-4.85,2.42,296.24,87.68,99532.23,38,一级
台湾省,南投县,2018-11-07,13.81,16.99,7.06,23.3,0.19,57.14,0.38,-0.37,291.65,65.15,87477.72,30,一级
台湾省,高雄市,2018-11-07,18.74,24.08,10.56,31.56,0.23,54.94,0.84,-1.35,294.32,74.91,93582.35,40,一级
台湾省,新竹县,2018-11-07,13.61,18.11,10.72,24.57,0.19,60.77,0.68,0.59,293.85,65.42,92030.52,31,一级
台湾省,桃园县,2018-11-07,12.4,18.19,12.37,26.37,0.19,62.51,-1.89,0.06,297.45,67.54,99622.51,33,一级
