province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-05,13.5,19.63,16.52,26.4,0.12,31.24,2.76,1.8,300.73,76.1,98312.43,34,一级
台湾省,台南市,2013-07-05,4.28,7.07,4.28,15.42,0.1,25.45,-0.09,5.44,301.28,75.68,100060.62,20,一级
台湾省,宜兰县,2013-07-05,7.88,10.36,4.4,11.2,0.11,46.87,-0.05,1.53,297.46,78.95,91561.26,24,一级
台湾省,嘉义县,2013-07-05,4.22,6.22,3.38,14.79,0.1,23.33,0.03,5.81,298.15,74.62,93859.49,19,一级
台湾省,屏东县,2013-07-05,2.36,4.15,1.94,8.61,0.08,27.72,0.41,2.11,298.73,81.6,96127.52,14,一级
台湾省,台中市,2013-07-05,8.24,10.33,4.37,16.63,0.12,30.06,0.53,4.46,295.37,78.78,89212.27,21,一级
台湾省,苗栗县,2013-07-05,6.55,8.93,4.62,16.33,0.11,29.49,1.98,7.81,298.83,70.86,94104.96,21,一级
台湾省,云林县,2013-07-05,4.74,7.87,4.05,16.3,0.11,25.65,1.74,6.26,301.57,74.41,100359.27,21,一级
台湾省,彰化县,2013-07-05,6.74,10.31,5.87,19.87,0.12,24.94,1.73,4.79,301.55,74.48,100318.31,25,一级
台湾省,新北市,2013-07-05,10.97,15.69,10.73,19.5,0.12,40.76,1.25,1.17,299.95,79.15,97026.61,25,一级
台湾省,花莲县,2013-07-05,4.78,6.73,1.57,10.12,0.1,33.75,1.18,3.34,295.09,82.46,87754.79,17,一级
台湾省,台东县,2013-07-05,3.25,4.82,1.57,11.02,0.1,25.98,3.16,1.67,296.31,78.98,89999.28,14,一级
台湾省,基隆市,2013-07-05,12.12,18.06,14.43,23.09,0.12,34.08,1.44,1.51,300.68,78.86,98565.87,29,一级
台湾省,南投县,2013-07-05,7.13,8.74,2.97,15.53,0.12,29.69,1.62,1.59,294.32,78.45,86857.55,20,一级
台湾省,高雄市,2013-07-05,3.97,5.94,3.54,13.61,0.1,24.39,-0.16,3.85,297.36,78.02,92884.46,18,一级
台湾省,新竹县,2013-07-05,7.09,9.4,4.72,15.24,0.11,32.22,3.37,4.55,298.01,67.69,91234.24,20,一级
台湾省,桃园县,2013-07-05,9.62,14.42,9.27,21.62,0.12,31.83,4.31,3.28,300.76,74.85,98673.29,28,一级
