province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-06,20.48,26.18,7.78,10.76,0.26,80.08,-7.06,-2.21,294.74,90.83,99316.68,41,一级
台湾省,台南市,2013-11-06,30.63,41.69,11.17,32.86,0.33,49.5,1.07,-3.13,297.52,79.96,100835.54,44,一级
台湾省,宜兰县,2013-11-06,22.27,26.04,3.16,3.84,0.25,84.7,-4.07,-0.0,291.49,98.84,92377.19,43,一级
台湾省,嘉义县,2013-11-06,24.01,30.7,8.36,25.12,0.28,54.42,0.37,-1.86,294.92,78.53,94533.18,35,一级
台湾省,屏东县,2013-11-06,12.77,15.58,2.54,8.68,0.2,65.87,-5.26,-4.31,296.47,75.7,96792.13,33,一级
台湾省,台中市,2013-11-06,21.55,26.39,6.42,15.54,0.26,66.37,-0.74,-0.19,292.51,81.33,89818.24,34,一级
台湾省,苗栗县,2013-11-06,20.51,26.55,6.6,13.7,0.26,70.19,-1.33,-2.81,295.05,77.2,94864.53,36,一级
台湾省,云林县,2013-11-06,27.44,39.07,10.04,24.43,0.3,61.58,0.5,-3.87,297.35,81.25,101178.1,40,一级
台湾省,彰化县,2013-11-06,27.5,38.41,11.83,27.6,0.31,58.58,0.39,-3.45,297.6,77.92,101129.01,40,一级
台湾省,新北市,2013-11-06,20.67,25.78,4.99,6.27,0.25,84.03,-6.88,-0.91,294.07,94.14,97990.61,43,一级
台湾省,花莲县,2013-11-06,19.99,22.58,2.83,7.67,0.23,71.95,-1.75,-0.83,290.22,94.24,88443.72,36,一级
台湾省,台东县,2013-11-06,14.67,16.77,2.15,8.66,0.2,64.03,-3.93,-4.43,291.78,89.14,90684.87,33,一级
台湾省,基隆市,2013-11-06,19.43,25.1,5.68,7.35,0.25,84.43,-6.01,-2.36,294.42,94.58,99600.95,43,一级
台湾省,南投县,2013-11-06,20.19,23.3,5.1,15.15,0.24,63.37,-1.46,0.49,291.38,82.72,87414.56,32,一级
台湾省,高雄市,2013-11-06,22.49,28.56,7.92,23.79,0.26,54.35,0.09,-1.53,294.45,80.22,93517.41,33,一级
台湾省,新竹县,2013-11-06,20.92,24.79,6.11,11.05,0.26,72.23,-3.9,-0.63,293.65,79.54,91969.41,37,一级
台湾省,桃园县,2013-11-06,20.49,26.42,8.34,12.94,0.26,75.49,-7.72,-3.4,295.94,83.58,99639.35,38,一级
