province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-16,23.28,30.07,12.84,21.26,0.2,74.86,-0.79,-2.46,297.64,87.58,98697.95,38,一级
台湾省,台南市,2015-09-16,32.39,39.07,11.69,32.06,0.25,71.98,0.36,-1.39,300.05,76.27,100283.12,47,一级
台湾省,宜兰县,2015-09-16,22.37,25.92,7.11,12.21,0.18,78.08,0.61,-1.39,294.54,86.96,91852.43,40,一级
台湾省,嘉义县,2015-09-16,29.74,34.76,9.48,24.39,0.22,77.66,0.4,-1.47,296.9,78.09,94053.06,43,一级
台湾省,屏东县,2015-09-16,15.33,17.91,4.8,17.7,0.16,59.69,-1.41,-1.03,297.75,81.07,96306.7,30,一级
台湾省,台中市,2015-09-16,23.5,27.23,7.24,17.85,0.19,78.4,0.44,-0.93,294.44,75.56,89385.57,40,一级
台湾省,苗栗县,2015-09-16,22.02,26.83,7.65,16.56,0.2,78.23,-0.83,-2.46,296.52,79.43,94390.48,40,一级
台湾省,云林县,2015-09-16,29.78,36.93,11.04,23.27,0.22,77.96,0.28,-3.3,300.12,77.78,100618.2,43,一级
台湾省,彰化县,2015-09-16,29.45,36.63,11.94,26.09,0.23,74.44,0.32,-3.56,300.15,75.34,100570.79,43,一级
台湾省,新北市,2015-09-16,22.03,27.82,9.86,16.68,0.19,75.63,-0.22,-2.0,296.83,89.32,97393.36,38,一级
台湾省,花莲县,2015-09-16,20.08,22.37,3.73,11.74,0.15,72.97,-0.2,0.07,292.73,89.01,87971.39,37,一级
台湾省,台东县,2015-09-16,16.16,18.02,2.84,15.07,0.15,54.84,-0.8,-0.38,293.89,89.78,90210.87,28,一级
台湾省,基隆市,2015-09-16,20.49,26.85,9.97,16.21,0.19,76.04,-0.47,-2.25,297.42,90.2,98952.92,39,一级
台湾省,南投县,2015-09-16,25.38,28.51,5.87,17.5,0.19,83.54,0.82,-0.17,293.17,78.3,87014.34,42,一级
台湾省,高雄市,2015-09-16,29.6,34.34,10.7,27.78,0.22,74.47,0.69,-0.29,295.99,82.42,93053.47,43,一级
台湾省,新竹县,2015-09-16,23.48,27.84,8.48,16.43,0.19,77.72,-0.48,-0.76,294.5,85.27,91535.49,39,一级
台湾省,桃园县,2015-09-16,24.3,30.86,10.58,19.73,0.21,77.09,-0.96,-2.31,297.67,88.88,99075.34,39,一级
