province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-24,22.95,29.13,18.1,27.86,0.14,58.44,0.37,1.32,300.29,76.59,98469.48,35,一级
台湾省,台南市,2013-07-24,13.52,17.24,7.85,25.94,0.15,28.97,-0.59,3.62,301.53,72.61,100104.05,33,一级
台湾省,宜兰县,2013-07-24,17.96,20.9,6.63,12.48,0.11,67.35,-0.28,0.82,296.8,80.67,91707.48,34,一级
台湾省,嘉义县,2013-07-24,14.3,17.17,6.97,23.48,0.15,37.92,-0.28,2.07,298.22,74.33,93925.71,30,一级
台湾省,屏东县,2013-07-24,3.65,5.17,1.44,11.36,0.09,24.99,-4.22,2.47,299.56,75.8,96171.31,15,一级
台湾省,台中市,2013-07-24,27.57,31.25,10.61,22.57,0.16,69.08,0.2,0.38,295.44,81.35,89298.79,40,一级
台湾省,苗栗县,2013-07-24,25.9,30.3,11.67,24.18,0.16,68.61,0.75,0.47,298.07,78.07,94249.42,38,一级
台湾省,云林县,2013-07-24,22.52,26.82,10.07,28.46,0.17,46.22,0.28,1.27,301.32,73.78,100449.24,36,一级
台湾省,彰化县,2013-07-24,26.82,31.84,15.15,32.3,0.18,58.1,0.5,0.34,301.3,73.82,100411.87,41,一级
台湾省,新北市,2013-07-24,19.38,24.26,11.7,18.88,0.12,66.05,-0.25,1.47,299.49,79.08,97182.05,34,一级
台湾省,花莲县,2013-07-24,13.76,15.74,2.96,12.55,0.11,47.95,0.11,2.23,294.43,86.63,87880.45,24,一级
台湾省,台东县,2013-07-24,6.73,8.26,1.62,13.08,0.1,29.13,-0.79,2.12,295.36,84.65,90126.31,17,一级
台湾省,基隆市,2013-07-24,19.93,25.79,14.64,21.39,0.12,61.19,-0.11,2.46,300.05,80.32,98720.16,31,一级
台湾省,南投县,2013-07-24,22.39,25.05,6.87,20.27,0.16,61.72,0.29,0.4,294.29,81.5,86931.48,32,一级
台湾省,高雄市,2013-07-24,9.01,11.29,4.55,19.43,0.12,27.41,-0.77,3.23,297.85,75.44,92923.06,25,一级
台湾省,新竹县,2013-07-24,25.6,29.26,10.45,20.14,0.15,72.06,0.65,0.29,296.54,80.29,91401.16,37,一级
台湾省,桃园县,2013-07-24,24.37,29.41,14.1,25.64,0.14,64.53,1.5,0.71,300.3,76.05,98844.5,35,一级
