province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-13,16.06,21.84,5.57,8.77,0.15,80.66,-6.96,-2.52,297.17,88.27,98889.88,41,一级
台湾省,台南市,2016-05-13,25.0,32.86,7.91,24.83,0.22,70.31,0.95,-3.56,300.44,70.7,100349.69,36,一级
台湾省,宜兰县,2016-05-13,17.38,19.8,2.21,5.14,0.15,75.98,-3.5,0.05,293.34,93.51,92040.89,38,一级
台湾省,嘉义县,2016-05-13,22.35,27.4,5.92,19.24,0.21,73.24,0.4,-2.9,297.46,70.39,94117.01,37,一级
台湾省,屏东县,2016-05-13,15.03,16.6,2.45,8.66,0.17,75.79,-4.4,-3.83,298.57,70.86,96369.27,38,一级
台湾省,台中市,2016-05-13,21.09,24.66,5.59,14.08,0.18,75.09,-1.13,-1.4,294.91,70.47,89450.71,38,一级
台湾省,苗栗县,2016-05-13,19.28,24.06,6.25,14.08,0.18,73.9,-1.99,-4.04,297.75,67.16,94428.8,37,一级
台湾省,云林县,2016-05-13,20.62,29.57,6.83,17.8,0.19,75.31,0.84,-5.0,300.59,72.13,100684.21,38,一级
台湾省,彰化县,2016-05-13,20.9,29.14,7.83,20.79,0.2,70.84,0.97,-4.49,300.77,67.8,100627.23,36,一级
台湾省,新北市,2016-05-13,15.64,20.39,3.55,6.08,0.15,80.2,-6.85,-1.56,296.2,91.77,97583.91,41,一级
台湾省,花莲县,2016-05-13,17.22,18.78,2.0,6.29,0.16,74.3,-1.87,-2.88,291.95,87.61,88124.95,38,一级
台湾省,台东县,2016-05-13,16.57,17.88,1.98,8.54,0.17,71.42,-4.02,-5.33,293.77,82.44,90319.51,36,一级
台湾省,基隆市,2016-05-13,14.98,20.94,3.48,5.58,0.15,83.9,-5.98,-3.16,296.7,94.13,99174.51,42,一级
台湾省,南投县,2016-05-13,19.34,21.34,3.39,10.94,0.18,77.4,-2.32,-0.09,293.54,72.1,87080.02,39,一级
台湾省,高雄市,2016-05-13,23.74,27.69,6.94,20.91,0.21,74.33,-0.33,-1.38,296.67,72.6,93116.5,38,一级
台湾省,新竹县,2016-05-13,19.25,22.3,5.86,12.21,0.17,72.7,-5.27,-0.86,295.74,72.26,91587.48,37,一级
台湾省,桃园县,2016-05-13,16.98,22.38,6.44,11.34,0.16,76.48,-8.32,-3.45,298.37,78.88,99194.49,39,一级
