province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-27,5.63,27.1,2.04,3.44,0.1,49.75,-15.95,-13.43,298.46,93.0,96449.26,28,一级
台湾省,台南市,2016-09-27,3.07,27.91,2.12,6.28,0.09,35.46,14.32,-14.2,299.16,89.03,97761.19,28,一级
台湾省,宜兰县,2016-09-27,6.08,20.81,1.25,1.97,0.1,55.12,-15.02,-12.84,295.13,98.41,89348.25,28,一级
台湾省,嘉义县,2016-09-27,3.44,22.84,1.99,5.96,0.09,35.97,9.6,-16.05,296.08,93.57,91384.63,23,一级
台湾省,屏东县,2016-09-27,4.76,18.8,2.91,8.39,0.11,41.2,17.75,-4.28,296.93,92.66,94054.8,21,一级
台湾省,台中市,2016-09-27,4.42,11.56,1.81,3.96,0.1,45.06,-5.72,-18.09,295.8,84.72,86625.77,23,一级
台湾省,苗栗县,2016-09-27,4.23,17.83,1.75,3.62,0.1,45.62,-7.95,-20.19,297.6,86.57,91643.64,23,一级
台湾省,云林县,2016-09-27,3.61,43.88,1.87,5.51,0.09,40.13,7.82,-19.45,299.49,89.12,97820.92,44,一级
台湾省,彰化县,2016-09-27,4.07,36.41,2.15,5.74,0.1,41.06,4.04,-21.05,299.99,84.52,97652.34,37,一级
台湾省,新北市,2016-09-27,5.74,28.38,1.65,2.69,0.1,51.92,-16.98,-13.06,297.62,95.82,95089.98,29,一级
台湾省,花莲县,2016-09-27,4.61,10.82,1.17,2.67,0.1,47.66,-3.77,-15.3,295.18,86.63,85047.55,24,一级
台湾省,台东县,2016-09-27,3.28,8.76,1.9,5.68,0.09,36.18,15.24,-6.48,296.94,77.44,87443.17,19,一级
台湾省,基隆市,2016-09-27,5.46,30.11,1.22,1.91,0.1,52.01,-17.14,-14.23,298.39,94.57,96770.85,31,一级
台湾省,南投县,2016-09-27,4.12,9.4,1.76,5.25,0.1,40.35,0.53,-9.78,294.54,86.73,84283.28,21,一级
台湾省,高雄市,2016-09-27,3.55,17.82,2.46,7.17,0.1,34.9,14.2,-9.51,295.81,91.6,90661.68,18,一级
台湾省,新竹县,2016-09-27,4.97,13.51,2.17,3.92,0.1,47.4,-14.62,-16.54,295.76,91.73,88970.62,24,一级
台湾省,桃园县,2016-09-27,5.23,26.6,2.4,4.36,0.1,47.37,-14.71,-16.75,298.93,89.64,96656.39,27,一级
