province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-08,27.72,34.38,20.34,32.29,0.16,54.3,2.06,0.54,299.68,79.94,98303.34,41,一级
台湾省,台南市,2014-09-08,20.67,25.53,11.0,33.21,0.18,54.82,0.59,0.11,300.42,82.33,99977.6,42,一级
台湾省,宜兰县,2014-09-08,19.88,22.68,6.85,13.08,0.14,76.1,0.76,0.32,296.32,81.54,91535.53,39,一级
台湾省,嘉义县,2014-09-08,17.46,20.84,7.6,26.15,0.15,57.8,0.72,-0.6,297.47,82.3,93781.78,33,一级
台湾省,屏东县,2014-09-08,14.37,17.06,6.42,19.7,0.14,59.58,2.0,-1.05,298.24,87.18,96020.23,30,一级
台湾省,台中市,2014-09-08,17.69,20.6,7.15,19.88,0.14,62.17,1.03,0.51,295.13,79.14,89143.66,32,一级
台湾省,苗栗县,2014-09-08,16.65,19.97,7.31,19.95,0.14,60.58,1.24,1.28,297.84,77.28,94094.27,31,一级
台湾省,云林县,2014-09-08,20.17,24.4,8.59,27.89,0.16,57.87,0.82,0.1,300.8,81.71,100302.1,35,一级
台湾省,彰化县,2014-09-08,22.49,27.08,12.62,30.22,0.16,55.42,0.88,-0.01,300.96,79.6,100259.96,38,一级
台湾省,新北市,2014-09-08,23.24,27.86,12.94,21.34,0.15,64.45,2.68,0.38,299.06,80.96,97011.52,34,一级
台湾省,花莲县,2014-09-08,14.6,16.27,3.01,12.27,0.12,71.53,0.26,-0.22,294.26,84.21,87698.2,36,一级
台湾省,台东县,2014-09-08,13.15,15.1,3.65,15.9,0.13,68.12,0.65,-1.62,295.69,85.04,89922.15,35,一级
台湾省,基隆市,2014-09-08,29.19,35.85,20.31,30.49,0.16,56.67,2.71,0.57,299.41,83.93,98551.91,42,一级
台湾省,南投县,2014-09-08,16.33,18.57,4.96,19.12,0.14,63.91,1.19,-0.39,293.83,80.34,86785.11,32,一级
台湾省,高雄市,2014-09-08,19.84,23.56,10.62,28.18,0.16,58.38,0.9,-0.63,296.66,84.27,92789.29,36,一级
台湾省,新竹县,2014-09-08,18.09,21.23,7.92,18.67,0.14,60.7,2.94,1.13,296.28,78.35,91237.99,31,一级
台湾省,桃园县,2014-09-08,23.54,28.74,14.66,27.67,0.15,56.16,2.35,0.62,299.94,78.24,98681.7,35,一级
