province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-13,15.19,19.59,11.51,20.38,0.21,69.24,-2.74,3.14,297.22,70.81,99232.92,35,一级
台湾省,台南市,2016-11-13,30.13,36.43,12.48,33.34,0.31,50.85,0.62,-2.94,297.12,72.61,100893.31,44,一级
台湾省,宜兰县,2016-11-13,15.33,18.07,5.83,11.03,0.2,78.04,-0.94,1.96,293.26,80.47,92344.8,40,一级
台湾省,嘉义县,2016-11-13,24.08,28.67,9.81,27.73,0.27,53.69,0.01,-2.86,294.96,70.53,94576.34,35,一级
台湾省,屏东县,2016-11-13,15.1,18.37,5.63,18.21,0.24,71.91,-2.95,-2.99,296.08,73.86,96852.11,36,一级
台湾省,台中市,2016-11-13,23.96,28.53,10.97,23.86,0.25,56.07,0.37,-2.57,292.26,78.8,89867.01,35,一级
台湾省,苗栗县,2016-11-13,25.18,30.81,11.21,22.23,0.26,62.52,-0.71,-3.06,294.32,80.29,94922.05,36,一级
台湾省,云林县,2016-11-13,29.16,35.83,11.38,24.53,0.29,62.25,-0.07,-4.7,297.42,76.26,101236.55,42,一级
台湾省,彰化县,2016-11-13,28.62,35.79,12.41,27.74,0.3,59.11,0.47,-4.28,297.23,75.83,101196.5,41,一级
台湾省,新北市,2016-11-13,13.99,17.63,7.59,14.24,0.21,76.95,-2.92,3.32,295.94,77.63,97925.76,39,一级
台湾省,花莲县,2016-11-13,18.25,20.77,5.26,13.37,0.21,72.17,-0.14,-0.5,290.79,84.82,88443.15,37,一级
台湾省,台东县,2016-11-13,16.34,18.99,4.11,16.25,0.23,69.99,-2.2,-3.13,291.86,85.46,90704.49,35,一级
台湾省,基隆市,2016-11-13,12.56,16.29,7.65,13.9,0.2,76.11,-3.67,5.54,296.58,76.43,99497.56,39,一级
台湾省,南投县,2016-11-13,22.2,25.44,8.35,21.05,0.24,58.1,-0.11,-1.19,291.44,74.72,87458.56,32,一级
台湾省,高雄市,2016-11-13,26.11,31.03,11.74,32.34,0.29,53.81,0.71,-1.12,294.15,72.99,93569.14,41,一级
台湾省,新竹县,2016-11-13,26.94,32.17,14.49,26.63,0.25,58.28,0.03,-0.74,293.01,80.75,92024.18,39,一级
台湾省,桃园县,2016-11-13,26.92,33.69,19.03,34.56,0.25,58.69,0.3,-0.84,296.62,77.52,99615.2,44,一级
