province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-07,16.14,30.88,4.86,7.73,0.21,68.05,-5.25,-7.7,292.38,95.21,99171.2,35,一级
台湾省,台南市,2015-04-07,17.01,33.95,6.22,19.95,0.22,50.19,1.48,-6.13,297.6,74.9,100569.8,34,一级
台湾省,宜兰县,2015-04-07,13.06,21.63,3.07,7.5,0.17,50.7,-1.8,-1.75,290.63,96.12,92182.75,26,一级
台湾省,嘉义县,2015-04-07,12.67,23.59,4.45,15.49,0.18,49.66,0.32,-2.65,295.1,73.17,94283.47,25,一级
台湾省,屏东县,2015-04-07,3.5,7.35,1.12,6.89,0.11,39.69,-6.85,-2.32,296.93,75.65,96538.27,20,一级
台湾省,台中市,2015-04-07,11.89,19.98,3.73,12.73,0.18,49.1,-0.81,-0.95,292.47,75.44,89579.24,25,一级
台湾省,苗栗县,2015-04-07,14.46,27.7,4.39,9.94,0.2,58.91,-3.19,-6.4,293.28,81.15,94670.44,30,一级
台湾省,云林县,2015-04-07,16.2,37.57,5.16,12.68,0.22,61.03,0.3,-9.3,296.8,78.28,100938.44,38,一级
台湾省,彰化县,2015-04-07,15.52,34.59,5.49,13.93,0.22,58.01,0.55,-9.52,297.11,74.06,100878.59,35,一级
台湾省,新北市,2015-04-07,15.73,28.94,4.36,7.72,0.2,63.22,-4.28,-6.01,292.08,97.76,97832.79,32,一级
台湾省,花莲县,2015-04-07,7.73,12.69,1.32,7.24,0.14,43.4,-1.75,-0.54,290.26,91.35,88220.89,22,一级
台湾省,台东县,2015-04-07,4.71,8.35,0.91,7.56,0.12,39.57,-4.39,-2.95,291.95,90.07,90457.95,20,一级
台湾省,基隆市,2015-04-07,15.03,29.51,2.99,4.75,0.21,70.71,-4.75,-8.63,292.34,97.87,99441.15,36,一级
台湾省,南投县,2015-04-07,9.03,13.69,2.6,12.51,0.15,44.58,-0.81,1.81,291.96,74.59,87177.5,23,一级
台湾省,高雄市,2015-04-07,10.6,18.3,4.28,16.43,0.16,44.32,0.03,-0.51,295.02,73.36,93263.15,23,一级
台湾省,新竹县,2015-04-07,15.49,26.66,5.42,11.52,0.2,54.28,-5.07,-3.2,291.43,86.29,91810.21,28,一级
台湾省,桃园县,2015-04-07,17.07,33.28,5.72,10.39,0.22,64.79,-5.61,-8.05,292.79,92.76,99538.71,34,一级
