province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-13,4.99,11.86,4.15,6.38,0.2,75.82,-9.23,-5.72,289.5,90.6,99516.05,38,一级
台湾省,台南市,2017-12-13,12.53,22.09,8.82,32.16,0.27,43.65,0.72,-2.88,294.05,66.03,100862.54,41,一级
台湾省,宜兰县,2017-12-13,4.74,8.92,1.68,2.93,0.19,78.2,-5.85,-2.98,286.46,98.58,92427.06,40,一级
台湾省,嘉义县,2017-12-13,8.4,14.12,5.59,20.68,0.23,56.71,-0.38,-1.51,291.55,67.0,94469.73,29,一级
台湾省,屏东县,2017-12-13,4.37,7.23,1.89,7.3,0.2,75.84,-6.44,-6.01,293.03,70.55,96760.48,38,一级
台湾省,台中市,2017-12-13,5.28,8.94,3.21,9.88,0.21,68.07,-3.45,-1.54,288.98,69.84,89692.38,35,一级
台湾省,苗栗县,2017-12-13,5.1,10.01,3.73,8.64,0.21,67.71,-5.23,-4.91,291.71,65.04,94818.29,34,一级
台湾省,云林县,2017-12-13,8.29,19.24,6.3,19.5,0.23,57.51,0.19,-4.74,294.39,66.72,101195.09,29,一级
台湾省,彰化县,2017-12-13,7.96,17.08,6.58,20.03,0.23,57.03,-0.21,-4.86,294.75,61.64,101135.75,29,一级
台湾省,新北市,2017-12-13,4.7,11.05,2.96,4.42,0.2,77.36,-9.25,-4.98,288.95,93.68,98156.81,39,一级
台湾省,花莲县,2017-12-13,4.37,6.86,1.4,4.16,0.19,75.77,-3.15,-5.46,285.48,95.79,88381.14,38,一级
台湾省,台东县,2017-12-13,4.59,6.54,1.48,6.34,0.2,73.32,-5.3,-8.21,287.68,88.04,90598.54,37,一级
台湾省,基隆市,2017-12-13,4.22,11.25,2.62,3.73,0.2,79.18,-8.79,-6.55,289.51,92.48,99799.59,40,一级
台湾省,南投县,2017-12-13,4.62,6.62,2.05,7.23,0.2,72.73,-5.71,-0.71,287.85,73.29,87258.98,37,一级
台湾省,高雄市,2017-12-13,9.35,14.45,6.35,21.78,0.24,57.54,-1.0,-1.9,290.71,70.36,93447.79,29,一级
台湾省,新竹县,2017-12-13,5.33,9.29,3.71,7.16,0.2,70.06,-10.69,-1.88,288.15,81.29,91966.33,36,一级
台湾省,桃园县,2017-12-13,5.58,12.63,5.08,8.51,0.2,72.15,-10.27,-5.56,290.39,84.81,99849.89,37,一级
