province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-06,52.5,63.36,15.72,24.3,0.46,36.39,-2.84,-3.07,288.97,93.52,99362.25,72,二级
台湾省,台南市,2013-02-06,40.72,50.54,11.02,31.97,0.4,34.47,1.16,-4.32,293.52,76.38,100896.92,58,二级
台湾省,宜兰县,2013-02-06,42.65,50.2,9.35,16.38,0.38,43.09,-0.05,-1.45,287.33,90.56,92284.36,60,二级
台湾省,嘉义县,2013-02-06,32.07,39.13,9.23,27.63,0.32,41.69,0.39,-2.25,291.1,74.55,94508.56,46,一级
台湾省,屏东县,2013-02-06,19.59,23.63,4.73,16.57,0.26,58.77,-3.67,-2.84,293.4,74.1,96797.43,30,一级
台湾省,台中市,2013-02-06,24.29,30.25,7.97,22.13,0.3,44.55,0.62,-0.39,288.52,73.58,89719.64,35,一级
台湾省,苗栗县,2013-02-06,34.18,43.96,10.54,22.38,0.39,40.08,-1.37,-2.57,290.25,77.86,94855.59,49,一级
台湾省,云林县,2013-02-06,47.05,59.06,11.37,26.14,0.43,37.35,0.73,-5.31,292.87,81.14,101256.07,66,二级
台湾省,彰化县,2013-02-06,40.33,51.01,11.81,28.4,0.42,35.19,0.85,-5.26,293.56,75.14,101199.71,57,二级
台湾省,新北市,2013-02-06,50.37,60.28,13.45,20.92,0.44,39.1,-1.75,-2.89,288.63,94.44,98004.83,70,二级
台湾省,花莲县,2013-02-06,35.5,41.65,5.55,13.23,0.33,53.57,-0.03,-1.17,286.76,89.45,88295.17,51,二级
台湾省,台东县,2013-02-06,27.31,31.6,4.52,14.96,0.28,56.91,-1.95,-2.6,288.76,86.61,90589.11,40,一级
台湾省,基隆市,2013-02-06,50.63,61.47,13.89,20.53,0.45,40.39,-1.49,-4.01,288.99,94.78,99635.19,70,二级
台湾省,南投县,2013-02-06,24.5,28.91,6.18,21.03,0.27,49.53,0.7,0.28,287.58,76.94,87288.64,36,一级
台湾省,高雄市,2013-02-06,29.26,35.37,8.99,27.83,0.3,44.18,1.26,-1.68,290.84,74.49,93477.48,42,一级
台湾省,新竹县,2013-02-06,38.42,46.3,11.27,21.45,0.38,39.33,-0.95,-0.27,288.48,80.99,91914.1,55,二级
台湾省,桃园县,2013-02-06,51.89,62.22,14.62,23.13,0.46,36.35,-4.52,-3.14,289.89,88.46,99717.49,72,二级
