province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-26,22.98,29.28,15.51,23.83,0.16,68.15,-0.87,1.25,299.05,77.05,98528.38,35,一级
台湾省,台南市,2016-05-26,20.25,24.17,7.87,28.06,0.18,54.64,-0.03,1.92,300.77,75.21,100165.61,36,一级
台湾省,宜兰县,2016-05-26,17.64,20.71,4.31,8.85,0.13,72.67,-1.16,1.04,295.34,86.01,91743.93,37,一级
台湾省,嘉义县,2016-05-26,17.23,20.07,5.34,20.69,0.16,56.47,0.23,2.92,297.67,75.96,93966.35,29,一级
台湾省,屏东县,2016-05-26,10.37,12.33,2.75,12.94,0.13,55.08,-0.9,1.45,298.93,78.74,96209.96,28,一级
台湾省,台中市,2016-05-26,23.46,26.99,7.33,18.83,0.17,77.09,0.74,1.77,295.05,77.32,89322.3,39,一级
台湾省,苗栗县,2016-05-26,24.4,29.19,8.45,20.78,0.18,78.2,1.12,1.57,297.25,76.51,94285.39,40,一级
台湾省,云林县,2016-05-26,29.46,34.64,9.44,25.63,0.19,78.49,0.91,0.74,300.54,77.56,100501.89,43,一级
台湾省,彰化县,2016-05-26,29.45,35.69,12.71,28.78,0.2,78.1,0.62,-0.05,300.58,74.14,100465.49,43,一级
台湾省,新北市,2016-05-26,21.62,26.99,10.1,16.76,0.15,73.61,-1.21,1.44,297.86,82.66,97240.1,37,一级
台湾省,花莲县,2016-05-26,16.4,18.49,2.41,9.21,0.13,68.57,0.16,1.12,293.6,88.67,87893.38,35,一级
台湾省,台东县,2016-05-26,13.14,15.04,2.06,12.02,0.13,59.88,0.67,1.58,295.02,87.63,90132.92,30,一级
台湾省,基隆市,2016-05-26,21.37,27.4,12.93,18.85,0.14,69.92,-1.26,1.51,298.53,81.84,98790.77,35,一级
台湾省,南投县,2016-05-26,21.31,23.77,4.93,17.06,0.17,74.02,1.42,0.55,293.88,79.73,86953.25,38,一级
台湾省,高雄市,2016-05-26,14.85,17.46,5.71,20.89,0.15,51.11,0.23,2.3,297.15,76.59,92969.52,27,一级
台湾省,新竹县,2016-05-26,25.62,30.1,9.19,19.49,0.17,76.9,1.69,0.92,295.83,78.02,91423.27,39,一级
台湾省,桃园县,2016-05-26,26.37,32.74,14.25,27.1,0.17,68.56,0.81,-0.05,299.12,77.07,98900.75,38,一级
