province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-20,5.62,8.42,5.74,10.55,0.2,72.52,-7.04,3.93,292.56,77.93,99714.26,37,一级
台湾省,台南市,2015-12-20,18.29,29.96,9.51,38.96,0.3,36.27,1.01,-2.71,291.66,80.73,101388.95,49,一级
台湾省,宜兰县,2015-12-20,4.44,6.18,1.78,4.62,0.19,77.69,-3.51,4.27,288.47,86.99,92699.35,39,一级
台湾省,嘉义县,2015-12-20,10.99,17.04,6.2,25.95,0.25,49.79,-0.43,-1.57,290.17,70.11,94936.76,33,一级
台湾省,屏东县,2015-12-20,4.41,6.76,1.83,9.02,0.2,73.6,-6.25,-4.78,291.82,76.26,97227.53,37,一级
台湾省,台中市,2015-12-20,7.78,11.43,5.4,18.38,0.21,58.01,-0.71,0.46,287.98,68.82,90132.49,30,一级
台湾省,苗栗县,2015-12-20,7.42,12.07,5.51,17.57,0.22,60.06,-0.9,-0.81,290.7,68.09,95270.68,31,一级
台湾省,云林县,2015-12-20,14.47,25.68,8.07,26.1,0.27,51.5,0.77,-2.59,292.33,78.89,101734.63,33,一级
台湾省,彰化县,2015-12-20,14.73,24.82,10.0,30.02,0.27,47.15,0.57,-1.66,292.42,75.01,101687.03,38,一级
台湾省,新北市,2015-12-20,4.38,6.81,3.0,6.27,0.19,77.54,-6.74,4.54,291.77,81.86,98378.2,39,一级
台湾省,花莲县,2015-12-20,5.76,7.31,1.8,8.17,0.2,69.01,-1.04,-0.52,286.08,89.19,88729.45,35,一级
台湾省,台东县,2015-12-20,5.14,6.73,1.43,8.67,0.2,69.91,-4.19,-5.07,287.36,90.13,91004.81,35,一级
台湾省,基隆市,2015-12-20,4.84,7.71,4.07,7.65,0.19,76.14,-5.94,4.94,292.41,82.6,99998.98,39,一级
台湾省,南投县,2015-12-20,6.48,8.78,3.48,14.64,0.21,62.61,-2.38,0.6,287.1,70.48,87673.99,32,一级
台湾省,高雄市,2015-12-20,11.92,17.99,6.82,27.01,0.25,50.34,-0.69,-2.15,289.32,75.62,93907.38,34,一级
台湾省,新竹县,2015-12-20,6.32,9.04,5.06,14.34,0.2,64.48,-1.5,0.62,289.66,69.88,92304.84,33,一级
台湾省,桃园县,2015-12-20,6.22,9.5,6.27,14.25,0.2,66.18,-5.6,1.19,293.7,67.96,100048.16,34,一级
