province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-23,80.54,94.66,18.98,23.26,0.66,35.67,-2.8,-5.56,285.9,91.01,99538.78,107,三级
台湾省,台南市,2013-01-23,56.22,68.26,11.44,30.39,0.52,34.64,0.61,-6.67,291.36,74.48,101006.34,77,二级
台湾省,宜兰县,2013-01-23,79.15,90.54,15.38,20.28,0.6,34.14,1.22,-3.67,283.39,93.66,92337.7,106,三级
台湾省,嘉义县,2013-01-23,40.16,48.19,9.34,26.17,0.38,42.92,0.01,-3.68,288.73,76.19,94576.49,57,二级
台湾省,屏东县,2013-01-23,46.18,55.19,6.86,19.13,0.47,50.65,-2.38,-3.5,291.31,75.31,96861.04,64,二级
台湾省,台中市,2013-01-23,35.86,42.17,8.67,20.3,0.36,47.2,1.19,-0.61,285.31,81.32,89744.18,52,二级
台湾省,苗栗县,2013-01-23,63.74,75.68,14.4,23.54,0.57,36.89,-2.28,-4.18,286.39,83.97,94980.25,86,二级
台湾省,云林县,2013-01-23,68.42,83.29,12.71,25.63,0.59,37.64,-0.26,-7.89,290.4,78.12,101402.9,92,二级
台湾省,彰化县,2013-01-23,62.72,75.59,13.38,26.84,0.57,36.45,-0.11,-7.91,290.56,74.85,101359.51,85,二级
台湾省,新北市,2013-01-23,83.21,97.05,18.08,22.17,0.66,35.16,-1.91,-5.15,285.16,94.27,98161.58,111,三级
台湾省,花莲县,2013-01-23,56.17,65.68,8.35,12.8,0.47,49.06,0.78,-2.96,283.8,91.32,88270.55,77,二级
台湾省,台东县,2013-01-23,54.17,63.38,6.89,15.33,0.48,48.95,-1.17,-4.1,286.23,89.56,90597.22,74,二级
台湾省,基隆市,2013-01-23,78.1,91.82,16.55,18.29,0.65,40.48,-2.02,-6.79,285.9,92.42,99807.84,104,三级
台湾省,南投县,2013-01-23,21.14,24.58,5.28,20.23,0.24,54.37,2.12,0.36,284.67,83.71,87285.2,31,一级
台湾省,高雄市,2013-01-23,31.92,38.6,8.3,26.77,0.33,43.91,1.84,-3.37,288.64,75.19,93514.22,46,一级
台湾省,新竹县,2013-01-23,75.68,88.29,17.34,26.42,0.61,30.37,-1.37,-1.6,284.07,89.77,92007.41,101,三级
台湾省,桃园县,2013-01-23,83.74,98.36,19.8,27.05,0.67,30.95,-4.11,-5.4,286.52,88.37,99920.6,111,三级
