province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-23,22.92,27.12,7.08,9.16,0.24,85.1,-8.35,-1.58,291.44,82.72,99414.44,43,一级
台湾省,台南市,2015-03-23,45.02,54.82,11.0,25.7,0.38,71.79,1.79,-3.19,295.75,71.06,100872.25,63,二级
台湾省,宜兰县,2015-03-23,31.78,35.45,4.33,3.31,0.28,88.86,-5.18,-0.22,287.74,96.79,92370.96,46,一级
台湾省,嘉义县,2015-03-23,41.45,48.32,8.98,19.13,0.35,75.24,0.65,-1.67,292.78,72.77,94509.85,59,二级
台湾省,屏东县,2015-03-23,32.62,36.71,5.06,6.99,0.32,88.06,-7.41,-4.0,294.32,75.24,96788.06,47,一级
台湾省,台中市,2015-03-23,37.36,42.7,8.36,14.35,0.33,76.04,-0.23,0.43,289.51,77.68,89752.96,53,二级
台湾省,苗栗县,2015-03-23,30.63,36.52,7.69,12.69,0.31,76.37,-0.88,-1.18,292.0,73.45,94862.38,44,一级
台湾省,云林县,2015-03-23,41.45,51.86,9.99,20.97,0.35,74.23,0.98,-3.04,295.92,69.88,101225.3,59,二级
台湾省,彰化县,2015-03-23,38.66,48.52,11.45,23.65,0.35,69.55,1.1,-2.94,295.89,67.9,101180.49,55,二级
台湾省,新北市,2015-03-23,24.7,28.69,5.01,5.32,0.25,88.47,-8.35,-0.64,290.68,87.35,98067.84,45,一级
台湾省,花莲县,2015-03-23,40.19,44.25,5.32,6.66,0.32,78.95,-2.03,-2.17,286.52,96.96,88379.89,57,二级
台湾省,台东县,2015-03-23,38.1,41.83,5.12,8.34,0.33,78.5,-4.03,-4.73,288.66,93.41,90643.06,54,二级
台湾省,基隆市,2015-03-23,20.98,25.2,5.11,6.1,0.24,89.29,-7.59,-1.81,291.53,83.34,99701.31,45,一级
台湾省,南投县,2015-03-23,40.94,45.26,7.35,11.74,0.34,80.01,-1.04,0.23,288.52,80.6,87329.36,58,二级
台湾省,高雄市,2015-03-23,40.42,46.43,8.49,16.58,0.35,78.63,0.01,-1.98,292.28,75.28,93478.06,57,二级
台湾省,新竹县,2015-03-23,31.49,35.37,7.14,9.82,0.3,77.54,-4.56,0.1,289.82,80.27,91943.11,45,一级
台湾省,桃园县,2015-03-23,25.48,30.2,7.99,11.08,0.26,79.34,-9.52,-2.3,292.24,79.26,99733.91,40,一级
