province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-09,27.48,35.39,8.06,8.5,0.33,65.19,-3.48,-8.09,285.92,88.08,99436.42,40,一级
台湾省,台南市,2013-01-09,32.46,42.4,8.74,20.93,0.38,40.87,0.74,-8.8,289.51,82.63,100849.36,47,一级
台湾省,宜兰县,2013-01-09,29.76,36.0,7.21,9.18,0.32,57.08,-0.02,-4.92,282.48,97.1,92237.05,43,一级
台湾省,嘉义县,2013-01-09,25.27,32.14,7.72,21.37,0.29,38.04,0.03,-3.73,287.59,87.03,94396.48,37,一级
台湾省,屏东县,2013-01-09,21.79,29.14,4.2,14.15,0.32,51.16,-3.25,-4.75,289.99,85.0,96671.57,32,一级
台湾省,台中市,2013-01-09,23.34,28.75,6.51,18.14,0.29,45.53,1.11,-1.83,284.83,87.09,89554.88,34,一级
台湾省,苗栗县,2013-01-09,29.65,37.61,8.22,13.0,0.35,52.3,-4.03,-6.89,285.56,86.3,94826.1,43,一级
台湾省,云林县,2013-01-09,31.85,43.28,8.21,13.44,0.38,54.62,-0.81,-11.46,289.51,79.57,101240.83,46,一级
台湾省,彰化县,2013-01-09,29.86,39.51,8.67,14.42,0.37,52.3,-0.48,-11.89,289.44,76.64,101185.96,43,一级
台湾省,新北市,2013-01-09,28.21,35.87,7.74,8.6,0.33,63.35,-2.51,-7.08,285.07,92.22,98061.22,41,一级
台湾省,花莲县,2013-01-09,24.56,30.98,4.39,6.98,0.3,61.13,-1.21,-3.62,283.33,96.81,88127.83,36,一级
台湾省,台东县,2013-01-09,22.85,29.41,3.58,9.53,0.31,56.17,-2.9,-4.97,285.84,94.78,90426.53,33,一级
台湾省,基隆市,2013-01-09,25.76,33.39,6.1,4.64,0.33,69.94,-2.89,-9.51,286.11,88.21,99701.8,37,一级
台湾省,南投县,2013-01-09,23.92,28.78,5.48,21.07,0.28,40.48,1.11,1.02,284.51,92.54,87092.7,35,一级
台湾省,高雄市,2013-01-09,26.25,32.99,7.57,24.69,0.31,32.47,2.02,-2.42,287.51,88.87,93346.57,38,一级
台湾省,新竹县,2013-01-09,32.26,39.63,9.76,16.05,0.34,48.09,-4.44,-3.66,282.96,93.47,91898.04,47,一级
台湾省,桃园县,2013-01-09,30.69,39.6,9.09,12.03,0.35,58.21,-4.48,-7.54,286.3,86.97,99830.06,44,一级
