province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-08,16.98,19.94,9.64,16.23,0.07,41.46,-4.51,-0.18,299.64,77.56,98006.0,25,一级
台湾省,台南市,2018-08-08,22.43,26.01,8.5,29.43,0.15,48.37,0.74,-0.52,300.85,78.26,99601.19,37,一级
台湾省,宜兰县,2018-08-08,16.41,17.8,2.22,6.52,0.07,55.89,-1.84,0.54,295.5,82.25,91264.25,28,一级
台湾省,嘉义县,2018-08-08,22.73,25.58,6.49,23.8,0.13,57.67,0.72,-0.31,297.5,79.94,93428.05,33,一级
台湾省,屏东县,2018-08-08,15.0,16.61,2.29,12.56,0.1,58.19,-2.98,-2.27,298.94,71.54,95658.81,30,一级
台湾省,台中市,2018-08-08,21.67,24.38,5.9,17.45,0.11,62.4,-0.41,0.37,295.28,77.85,88797.83,32,一级
台湾省,苗栗县,2018-08-08,19.83,22.76,6.76,18.25,0.11,58.94,-0.47,-0.63,298.66,69.99,93713.05,30,一级
台湾省,云林县,2018-08-08,24.84,28.75,8.61,25.36,0.14,60.08,0.8,0.45,301.39,76.8,99921.51,36,一级
台湾省,彰化县,2018-08-08,22.82,27.16,9.73,25.59,0.14,58.33,0.74,0.61,301.58,74.9,99871.26,33,一级
台湾省,新北市,2018-08-08,15.07,17.07,4.55,9.01,0.07,50.71,-4.17,0.65,298.81,79.6,96722.46,26,一级
台湾省,花莲县,2018-08-08,17.21,18.39,1.52,9.13,0.08,58.13,-1.52,-1.39,293.48,80.15,87426.66,30,一级
台湾省,台东县,2018-08-08,16.32,17.65,1.29,12.25,0.09,55.13,-2.85,-2.88,294.86,76.43,89634.3,28,一级
台湾省,基隆市,2018-08-08,15.13,17.74,6.68,12.15,0.06,41.9,-3.67,-0.16,299.36,83.18,98275.29,22,一级
台湾省,南投县,2018-08-08,20.54,22.42,3.72,15.71,0.11,65.01,-0.73,0.2,293.76,78.22,86452.44,33,一级
台湾省,高雄市,2018-08-08,20.65,23.26,6.62,23.72,0.13,54.46,-0.05,-1.11,296.79,78.27,92434.17,30,一级
台湾省,新竹县,2018-08-08,20.21,22.62,6.7,16.29,0.1,57.79,-2.13,-0.7,296.92,70.11,90888.88,29,一级
台湾省,桃园县,2018-08-08,18.04,20.97,9.1,18.22,0.09,48.75,-4.49,-0.97,300.69,66.57,98334.79,26,一级
