province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-07,16.32,23.4,6.29,7.6,0.27,71.24,-6.18,-7.58,289.75,84.8,99784.33,36,一级
台湾省,台南市,2015-12-07,22.88,35.03,9.29,24.71,0.36,42.19,0.84,-5.78,294.8,68.59,101082.43,36,一级
台湾省,宜兰县,2015-12-07,17.88,23.45,4.63,5.99,0.27,67.47,-2.26,-4.8,286.1,96.8,92669.1,34,一级
台湾省,嘉义县,2015-12-07,19.19,27.66,7.63,21.28,0.31,44.05,0.15,-2.82,292.36,70.91,94704.63,28,一级
台湾省,屏东县,2015-12-07,14.35,20.48,3.74,8.75,0.28,64.06,-6.02,-6.52,293.85,71.11,96986.8,33,一级
台湾省,台中市,2015-12-07,17.84,23.87,6.24,14.05,0.28,51.09,-0.66,-1.88,289.4,75.91,89929.02,26,一级
台湾省,苗栗县,2015-12-07,17.32,24.42,7.02,11.85,0.29,57.48,-4.67,-6.7,290.63,74.76,95109.29,29,一级
台湾省,云林县,2015-12-07,19.1,31.94,7.66,14.9,0.32,57.26,-0.61,-8.9,294.76,67.84,101439.43,32,一级
台湾省,彰化县,2015-12-07,17.74,28.74,8.1,15.32,0.32,55.71,-0.68,-9.58,294.91,63.71,101382.77,29,一级
台湾省,新北市,2015-12-07,16.14,22.9,5.63,6.75,0.27,71.09,-5.34,-6.94,288.89,89.36,98425.08,36,一级
台湾省,花莲县,2015-12-07,17.0,22.98,3.66,5.73,0.27,65.99,-2.33,-5.38,286.09,95.82,88599.18,33,一级
台湾省,台东县,2015-12-07,15.9,21.58,3.49,7.53,0.28,63.38,-4.4,-7.71,288.44,89.09,90839.91,32,一级
台湾省,基隆市,2015-12-07,14.34,21.37,4.51,4.59,0.26,75.16,-5.38,-9.02,289.89,85.85,100056.51,38,一级
台湾省,南投县,2015-12-07,16.95,22.4,4.69,11.9,0.28,55.83,-2.32,0.66,288.69,77.54,87499.12,28,一级
台湾省,高雄市,2015-12-07,21.67,30.21,8.28,23.36,0.33,42.56,0.83,-1.99,291.92,73.5,93676.31,31,一级
台湾省,新竹县,2015-12-07,20.12,26.19,7.67,12.01,0.29,57.86,-8.18,-3.23,287.46,85.7,92250.81,29,一级
台湾省,桃园县,2015-12-07,18.51,26.28,7.63,10.63,0.29,65.9,-7.9,-6.88,290.27,82.28,100142.2,33,一级
