province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-12,7.24,12.47,4.77,6.6,0.2,81.54,-6.78,-7.04,293.21,87.14,99453.12,41,一级
台湾省,台南市,2018-10-12,11.03,19.4,6.97,21.74,0.25,62.81,0.56,-4.29,298.05,64.09,100750.33,32,一级
台湾省,宜兰县,2018-10-12,7.29,10.88,2.38,3.15,0.2,82.58,-4.03,-5.06,289.65,97.58,92430.08,42,一级
台湾省,嘉义县,2018-10-12,10.42,15.74,5.6,15.4,0.22,70.18,-0.26,-2.61,295.15,66.49,94453.57,36,一级
台湾省,屏东县,2018-10-12,8.14,11.47,3.13,8.0,0.2,80.1,-4.22,-5.88,296.64,65.63,96702.03,41,一级
台湾省,台中市,2018-10-12,8.02,11.19,4.04,8.5,0.21,73.74,-2.86,-3.93,291.97,71.78,89737.14,37,一级
台湾省,苗栗县,2018-10-12,7.53,11.64,4.64,7.64,0.21,75.67,-6.64,-7.99,293.5,72.77,94859.44,38,一级
台湾省,云林县,2018-10-12,8.4,17.51,5.4,11.82,0.22,74.31,-0.77,-7.87,297.95,64.7,101105.65,38,一级
台湾省,彰化县,2018-10-12,8.43,15.77,5.86,12.54,0.22,71.34,-0.66,-9.07,297.91,62.18,101057.55,36,一级
台湾省,新北市,2018-10-12,7.19,12.23,3.88,5.33,0.2,81.86,-6.08,-6.82,292.41,91.16,98110.01,41,一级
台湾省,花莲县,2018-10-12,7.26,10.34,1.92,3.91,0.19,79.71,-3.29,-5.49,288.7,94.45,88431.93,40,一级
台湾省,台东县,2018-10-12,7.78,10.15,2.24,5.6,0.2,78.93,-4.29,-8.05,291.43,80.82,90613.72,40,一级
台湾省,基隆市,2018-10-12,6.36,11.68,3.02,3.67,0.2,85.04,-6.52,-8.15,293.37,88.07,99721.48,43,一级
台湾省,南投县,2018-10-12,7.9,10.46,2.84,7.15,0.2,75.87,-4.47,-0.84,291.07,74.38,87329.14,38,一级
台湾省,高雄市,2018-10-12,12.13,17.26,6.75,19.66,0.24,68.05,-0.03,-1.96,294.46,70.18,93430.3,35,一级
台湾省,新竹县,2018-10-12,8.42,12.2,5.26,8.49,0.21,74.83,-8.37,-4.58,290.09,88.61,92054.99,38,一级
台湾省,桃园县,2018-10-12,8.08,13.81,5.86,9.29,0.21,77.52,-7.45,-6.68,293.64,84.88,99815.39,39,一级
