province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-12,29.76,39.06,16.53,26.2,0.18,63.91,2.92,-1.52,298.38,87.22,98570.88,43,一级
台湾省,台南市,2016-09-12,21.62,27.93,10.61,29.27,0.2,52.41,0.72,-3.47,300.48,78.11,100152.01,37,一级
台湾省,宜兰县,2016-09-12,24.32,29.43,9.25,16.32,0.17,69.33,1.08,-0.84,295.97,82.41,91752.56,35,一级
台湾省,嘉义县,2016-09-12,18.47,23.05,8.34,23.35,0.17,57.07,0.41,-2.94,297.72,77.2,93948.17,30,一级
台湾省,屏东县,2016-09-12,10.07,12.66,5.43,19.3,0.14,54.04,-0.32,-1.16,298.68,81.13,96184.48,28,一级
台湾省,台中市,2016-09-12,19.19,23.49,7.51,18.29,0.16,58.9,0.37,-1.73,295.17,78.05,89320.43,30,一级
台湾省,苗栗县,2016-09-12,20.99,27.11,8.03,18.36,0.18,62.58,-0.53,-2.5,296.86,82.29,94315.26,32,一级
台湾省,云林县,2016-09-12,22.81,30.05,9.52,22.99,0.19,61.62,0.08,-4.31,300.5,77.87,100503.18,33,一级
台湾省,彰化县,2016-09-12,23.72,31.72,12.32,24.67,0.19,59.76,0.38,-4.58,300.48,76.65,100464.06,34,一级
台湾省,新北市,2016-09-12,29.43,37.72,14.27,23.64,0.19,64.22,3.45,-1.61,297.71,87.34,97267.09,43,一级
台湾省,花莲县,2016-09-12,16.95,19.23,4.34,12.76,0.13,69.84,-0.42,-0.45,294.05,86.29,87898.78,35,一级
台湾省,台东县,2016-09-12,11.25,13.14,3.2,15.75,0.13,54.58,-0.74,-0.7,295.18,87.85,90115.33,28,一级
台湾省,基隆市,2016-09-12,31.03,41.02,17.51,27.62,0.19,61.19,3.79,-1.54,298.31,89.16,98815.8,45,一级
台湾省,南投县,2016-09-12,17.49,20.43,5.83,18.0,0.15,62.37,0.5,-0.7,294.19,78.32,86949.78,32,一级
台湾省,高雄市,2016-09-12,17.44,21.66,9.89,26.44,0.17,54.22,0.64,-1.56,297.17,79.4,92950.51,34,一级
台湾省,新竹县,2016-09-12,24.86,30.73,8.64,18.77,0.18,63.19,0.61,-0.72,295.12,85.75,91464.8,36,一级
台湾省,桃园县,2016-09-12,31.39,39.97,12.48,23.27,0.2,68.35,1.22,-2.03,298.19,88.34,98961.1,45,一级
