province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-19,15.88,23.36,11.74,21.64,0.16,48.02,3.47,2.96,298.8,67.33,98333.02,28,一级
台湾省,台南市,2015-04-19,10.37,15.18,4.71,17.94,0.15,42.15,-1.85,5.28,299.1,71.99,100285.1,23,一级
台湾省,宜兰县,2015-04-19,11.12,16.86,2.26,6.21,0.14,58.22,1.57,2.52,295.84,71.0,91510.66,30,一级
台湾省,嘉义县,2015-04-19,13.19,16.47,3.31,13.76,0.16,52.04,-1.94,6.83,296.51,64.1,94018.34,27,一级
台湾省,屏东县,2015-04-19,8.67,13.17,2.41,9.25,0.13,47.97,2.51,1.73,296.12,83.67,96307.68,24,一级
台湾省,台中市,2015-04-19,16.26,18.77,3.15,13.23,0.17,58.18,2.08,7.34,293.38,69.06,89254.38,30,一级
台湾省,苗栗县,2015-04-19,14.43,17.01,3.19,11.38,0.17,61.84,1.86,11.94,297.29,58.6,94162.42,31,一级
台湾省,云林县,2015-04-19,10.18,14.03,3.64,14.26,0.15,47.58,0.55,9.06,300.43,60.45,100542.43,24,一级
台湾省,彰化县,2015-04-19,11.44,14.94,4.01,15.6,0.16,49.01,1.93,8.2,301.06,54.18,100477.47,25,一级
台湾省,新北市,2015-04-19,13.22,20.68,6.65,14.04,0.15,53.77,1.85,2.51,298.2,71.63,97035.58,27,一级
台湾省,花莲县,2015-04-19,12.3,15.45,1.63,6.72,0.15,59.07,6.96,3.75,294.15,66.19,87632.54,30,一级
台湾省,台东县,2015-04-19,10.89,13.98,1.8,8.02,0.14,54.57,9.21,2.0,294.6,70.76,89971.1,28,一级
台湾省,基隆市,2015-04-19,13.35,21.86,8.74,17.04,0.15,49.75,1.82,3.38,298.65,73.01,98590.47,25,一级
台湾省,南投县,2015-04-19,16.77,19.14,2.5,12.0,0.17,60.72,4.42,3.24,292.62,66.63,86907.7,31,一级
台湾省,高雄市,2015-04-19,12.76,16.87,4.16,14.88,0.15,48.86,0.69,2.92,294.76,77.49,93050.64,25,一级
台湾省,新竹县,2015-04-19,14.03,16.28,2.77,8.44,0.16,62.8,7.31,11.61,296.51,56.67,91179.73,32,一级
台湾省,桃园县,2015-04-19,14.99,20.13,7.03,17.6,0.16,52.92,7.03,5.92,299.61,59.11,98684.88,27,一级
