province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-15,8.59,13.5,8.96,15.59,0.08,38.36,-2.62,-3.37,298.15,88.89,98143.64,20,一级
台湾省,台南市,2013-09-15,26.74,32.24,12.61,34.58,0.19,52.16,0.23,-0.43,299.8,84.53,99664.98,44,一级
台湾省,宜兰县,2013-09-15,8.22,10.44,4.59,10.97,0.1,41.0,0.95,-2.66,295.05,83.52,91347.32,21,一级
台湾省,嘉义县,2013-09-15,19.54,23.58,8.85,26.21,0.16,51.08,0.29,-0.84,296.83,85.47,93473.32,33,一级
台湾省,屏东县,2013-09-15,9.77,12.45,4.62,18.11,0.13,53.17,-1.28,-1.81,297.89,83.8,95715.23,27,一级
台湾省,台中市,2013-09-15,10.93,13.68,6.13,17.91,0.12,38.88,-0.85,-2.42,294.81,79.89,88840.36,23,一级
台湾省,苗栗县,2013-09-15,8.4,11.53,6.28,16.41,0.11,37.11,-3.0,-4.83,297.69,74.09,93793.66,21,一级
台湾省,云林县,2013-09-15,21.43,28.08,10.38,26.84,0.15,47.51,0.49,-1.67,300.14,84.8,99987.19,34,一级
台湾省,彰化县,2013-09-15,19.51,25.96,11.32,27.52,0.15,41.25,0.21,-2.27,300.45,81.45,99935.11,35,一级
台湾省,新北市,2013-09-15,8.15,12.13,6.93,13.14,0.09,40.49,-1.71,-2.94,297.49,88.45,96846.86,21,一级
台湾省,花莲县,2013-09-15,7.65,9.42,2.19,9.16,0.1,46.22,-1.33,-3.25,293.11,88.16,87463.68,24,一级
台湾省,台东县,2013-09-15,7.94,9.87,2.03,13.41,0.12,47.17,-2.0,-3.38,294.3,88.44,89663.39,24,一级
台湾省,基隆市,2013-09-15,6.65,10.83,5.16,9.84,0.08,43.94,-1.62,-4.2,297.99,92.49,98398.0,22,一级
台湾省,南投县,2013-09-15,11.66,13.71,4.31,15.96,0.13,48.78,-0.93,-0.63,293.32,85.37,86485.06,25,一级
台湾省,高雄市,2013-09-15,21.26,25.28,10.97,28.71,0.17,55.95,0.04,-0.33,296.09,86.43,92487.43,36,一级
台湾省,新竹县,2013-09-15,9.03,11.68,6.99,16.57,0.11,35.65,-4.3,-2.41,295.54,78.62,90997.28,21,一级
台湾省,桃园县,2013-09-15,9.09,13.86,9.24,18.75,0.1,35.13,-4.33,-3.46,298.8,82.66,98499.76,24,一级
