province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-27,18.3,24.26,18.04,33.65,0.15,46.36,4.58,2.05,301.14,65.74,98499.12,43,一级
台湾省,台南市,2017-09-27,17.15,21.5,9.8,31.78,0.18,49.49,1.26,-1.11,301.24,77.17,100194.58,40,一级
台湾省,宜兰县,2017-09-27,10.94,13.47,7.05,16.1,0.13,61.2,1.45,-0.49,299.07,60.39,91754.69,31,一级
台湾省,嘉义县,2017-09-27,14.33,17.43,7.1,26.52,0.16,56.11,0.83,-1.29,298.75,72.35,94009.35,34,一级
台湾省,屏东县,2017-09-27,11.16,13.81,5.86,20.01,0.14,63.76,0.94,-1.42,299.61,76.5,96237.58,32,一级
台湾省,台中市,2017-09-27,14.12,17.29,10.07,24.91,0.15,50.85,0.78,-0.53,296.58,67.3,89386.39,32,一级
台湾省,苗栗县,2017-09-27,12.95,16.39,10.44,25.33,0.15,51.96,1.38,1.47,299.3,64.75,94318.87,32,一级
台湾省,云林县,2017-09-27,15.83,19.58,7.96,26.98,0.16,54.68,1.27,-0.28,301.35,75.46,100527.0,34,一级
台湾省,彰化县,2017-09-27,18.98,24.02,14.56,33.52,0.17,49.53,1.18,0.27,301.27,73.64,100486.94,42,一级
台湾省,新北市,2017-09-27,15.32,20.07,13.63,26.67,0.15,52.76,4.45,1.61,301.02,63.48,97207.73,34,一级
台湾省,花莲县,2017-09-27,9.7,11.41,3.52,13.93,0.12,62.0,0.17,0.26,296.28,72.98,87940.33,32,一级
台湾省,台东县,2017-09-27,9.96,11.89,3.28,17.14,0.14,61.65,0.03,-0.22,296.96,76.04,90166.54,31,一级
台湾省,基隆市,2017-09-27,19.61,26.2,20.69,35.92,0.15,45.06,5.21,2.19,301.43,64.36,98734.05,45,一级
台湾省,南投县,2017-09-27,13.91,16.32,6.29,20.24,0.15,62.59,0.48,-0.96,295.6,69.16,87028.96,32,一级
台湾省,高雄市,2017-09-27,16.06,19.69,9.69,28.07,0.17,58.29,0.95,-1.37,298.1,75.49,93015.56,36,一级
台湾省,新竹县,2017-09-27,11.66,14.54,8.57,20.85,0.13,52.85,2.76,1.44,298.23,62.06,91469.32,27,一级
台湾省,桃园县,2017-09-27,13.81,18.02,11.02,24.18,0.14,53.74,4.19,2.79,301.11,67.47,98882.17,31,一级
