province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-12,17.0,25.66,22.48,31.79,0.15,40.8,-0.74,-0.72,301.4,75.14,97901.88,40,一级
台湾省,台南市,2016-07-12,2.12,4.04,2.98,10.06,0.1,28.62,-3.83,9.04,300.95,82.38,99665.16,15,一级
台湾省,宜兰县,2016-07-12,6.67,11.61,4.02,9.19,0.11,45.81,-0.33,4.28,297.3,83.95,91185.72,23,一级
台湾省,嘉义县,2016-07-12,1.69,2.63,1.94,6.8,0.09,31.4,-2.92,11.28,297.98,81.82,93479.57,16,一级
台湾省,屏东县,2016-07-12,0.98,2.97,0.99,4.26,0.08,33.1,-0.96,7.93,298.47,90.83,95804.89,17,一级
台湾省,台中市,2016-07-12,4.8,5.83,2.64,11.5,0.12,33.24,1.64,7.72,295.99,78.81,88825.62,17,一级
台湾省,苗栗县,2016-07-12,3.47,4.5,2.67,10.24,0.11,34.66,1.83,11.2,299.61,69.91,93681.22,18,一级
台湾省,云林县,2016-07-12,1.89,3.26,2.43,8.28,0.1,31.53,-1.29,12.18,302.44,71.45,99903.03,16,一级
台湾省,彰化县,2016-07-12,1.97,3.13,2.62,8.15,0.1,32.31,1.36,11.78,303.28,65.01,99847.12,17,一级
台湾省,新北市,2016-07-12,10.76,18.59,11.02,18.91,0.13,45.4,-1.61,1.51,300.04,81.95,96627.04,24,一级
台湾省,花莲县,2016-07-12,3.31,5.47,1.35,5.87,0.1,38.58,1.59,6.77,294.62,90.17,87420.82,20,一级
台湾省,台东县,2016-07-12,1.52,2.92,1.02,4.5,0.09,35.28,2.67,7.86,295.29,93.31,89722.05,18,一级
台湾省,基隆市,2016-07-12,9.13,17.53,10.71,18.86,0.12,39.69,-1.48,2.65,301.04,80.3,98156.11,24,一级
台湾省,南投县,2016-07-12,4.9,5.79,1.95,10.83,0.12,33.96,2.05,4.19,295.24,77.84,86482.47,17,一级
台湾省,高雄市,2016-07-12,1.66,3.14,1.97,6.87,0.09,30.44,-1.19,8.83,296.88,89.0,92546.36,16,一级
台湾省,新竹县,2016-07-12,6.27,7.9,5.26,13.24,0.12,37.88,2.91,7.12,298.76,67.61,90828.82,19,一级
台湾省,桃园县,2016-07-12,14.6,20.55,17.33,28.93,0.15,38.19,1.84,2.1,301.98,70.15,98246.03,37,一级
