province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-21,10.37,13.7,7.33,13.55,0.12,54.76,-5.96,2.89,298.01,81.12,98465.28,28,一级
台湾省,台南市,2016-05-21,27.57,33.46,10.74,35.53,0.23,57.48,-0.53,-2.09,299.6,73.93,100068.99,45,一级
台湾省,宜兰县,2016-05-21,10.97,13.08,2.08,6.29,0.12,63.69,-2.02,3.04,294.17,88.97,91675.83,32,一级
台湾省,嘉义县,2016-05-21,22.66,26.65,7.57,25.34,0.2,61.31,-0.77,-0.2,296.65,75.04,93862.75,33,一级
台湾省,屏东县,2016-05-21,8.13,9.77,1.76,10.29,0.13,52.99,-5.31,-1.53,298.53,74.2,96106.97,27,一级
台湾省,台中市,2016-05-21,18.17,21.46,5.83,19.3,0.17,61.94,-0.27,1.54,293.98,76.72,89218.58,31,一级
台湾省,苗栗县,2016-05-21,17.4,21.94,6.78,20.06,0.17,65.94,0.15,0.66,296.64,72.9,94191.5,33,一级
台湾省,云林县,2016-05-21,25.54,32.23,10.89,28.97,0.21,65.0,-1.01,-2.23,299.38,76.6,100421.2,37,一级
台湾省,彰化县,2016-05-21,24.84,32.04,12.23,31.67,0.21,61.72,-0.37,-1.28,299.28,74.88,100387.06,40,一级
台湾省,新北市,2016-05-21,9.63,12.9,3.82,8.52,0.12,61.07,-5.03,3.16,296.81,87.45,97178.27,31,一级
台湾省,花莲县,2016-05-21,13.5,15.04,1.8,9.64,0.14,60.82,-0.36,1.13,292.16,89.93,87832.09,31,一级
台湾省,台东县,2016-05-21,10.97,12.54,1.47,11.06,0.13,52.65,-2.36,-1.63,293.74,87.66,90069.47,27,一级
台湾省,基隆市,2016-05-21,9.02,12.41,5.21,10.33,0.11,55.06,-5.22,3.41,297.34,88.52,98750.79,28,一级
台湾省,南投县,2016-05-21,17.81,20.11,4.15,17.29,0.17,62.49,-0.79,1.2,292.88,79.43,86845.7,32,一级
台湾省,高雄市,2016-05-21,18.13,21.17,6.02,22.93,0.18,54.53,-0.95,0.64,296.53,75.11,92855.24,29,一级
台湾省,新竹县,2016-05-21,17.86,21.59,6.77,17.66,0.17,66.56,1.3,1.56,295.52,72.55,91323.68,34,一级
台湾省,桃园县,2016-05-21,14.73,19.23,9.26,20.34,0.15,60.36,-2.08,1.04,299.25,70.55,98799.55,31,一级
