province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-30,16.85,22.64,11.37,18.3,0.15,76.15,-1.71,1.31,298.1,79.61,98530.04,39,一级
台湾省,台南市,2017-05-30,37.41,43.77,11.22,33.85,0.24,77.89,-0.07,-0.18,298.57,83.54,100192.3,54,二级
台湾省,宜兰县,2017-05-30,16.16,19.13,2.86,8.0,0.14,78.12,-1.08,1.35,293.58,91.56,91718.68,40,一级
台湾省,嘉义县,2017-05-30,31.24,35.58,7.96,25.1,0.21,76.17,0.68,-0.13,295.87,84.73,93947.0,45,一级
台湾省,屏东县,2017-05-30,16.85,19.42,2.86,15.32,0.17,71.86,-2.31,-0.24,296.66,86.2,96197.37,36,一级
台湾省,台中市,2017-05-30,23.31,27.1,6.53,19.02,0.18,72.53,1.07,0.36,293.58,84.38,89274.89,37,一级
台湾省,苗栗县,2017-05-30,22.35,27.14,7.15,21.33,0.19,70.35,1.24,1.21,296.08,81.78,94263.18,36,一级
台湾省,云林县,2017-05-30,29.17,35.74,8.72,25.02,0.2,74.84,1.01,-0.83,299.37,78.4,100517.8,42,一级
台湾省,彰化县,2017-05-30,28.21,34.92,10.69,27.71,0.2,69.93,1.15,-0.51,299.49,76.02,100474.18,41,一级
台湾省,新北市,2017-05-30,14.25,18.92,5.43,10.68,0.14,80.54,-2.42,2.19,296.66,87.08,97238.57,41,一级
台湾省,花莲县,2017-05-30,17.29,19.45,2.07,9.11,0.14,75.14,-0.44,0.03,291.71,94.11,87844.9,38,一级
台湾省,台东县,2017-05-30,18.78,21.01,2.09,13.6,0.17,70.74,-1.17,-0.75,292.94,93.59,90090.32,36,一级
台湾省,基隆市,2017-05-30,12.72,17.99,6.7,11.85,0.13,77.99,-2.54,2.66,297.46,87.86,98792.55,39,一级
台湾省,南投县,2017-05-30,24.22,26.92,4.82,16.69,0.18,77.25,1.21,-0.66,292.18,88.62,86893.76,39,一级
台湾省,高雄市,2017-05-30,36.57,41.13,10.1,30.84,0.23,76.34,0.23,-0.67,294.54,89.9,92945.22,52,二级
台湾省,新竹县,2017-05-30,23.21,27.3,7.4,18.31,0.18,72.76,1.75,0.61,294.43,84.79,91390.12,37,一级
台湾省,桃园县,2017-05-30,20.48,26.36,11.08,23.58,0.17,68.62,-0.16,0.9,298.13,78.86,98896.65,35,一级
