province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-17,24.56,31.91,18.02,28.82,0.2,70.28,0.91,1.06,295.85,77.92,98779.46,37,一级
台湾省,台南市,2014-04-17,25.85,31.53,8.43,28.19,0.23,72.02,0.98,0.03,296.68,79.39,100464.62,37,一级
台湾省,宜兰县,2014-04-17,16.1,19.91,4.91,9.86,0.16,80.67,-0.46,1.98,292.2,86.54,91879.56,41,一级
台湾省,嘉义县,2014-04-17,29.03,33.71,7.32,23.59,0.22,79.58,1.22,-0.25,293.54,82.69,94159.3,42,一级
台湾省,屏东县,2014-04-17,9.76,12.59,2.35,10.18,0.17,80.63,-3.9,0.2,295.07,78.41,96422.67,41,一级
台湾省,台中市,2014-04-17,27.29,31.68,8.38,20.63,0.21,81.61,1.4,1.38,291.36,79.05,89445.58,41,一级
台湾省,苗栗县,2014-04-17,26.98,32.11,9.43,22.84,0.21,77.67,2.13,2.64,293.67,78.8,94476.73,39,一级
台湾省,云林县,2014-04-17,29.12,34.74,7.38,24.83,0.22,77.31,1.26,0.89,296.61,79.21,100814.42,42,一级
台湾省,彰化县,2014-04-17,29.19,35.03,9.89,27.0,0.22,74.27,1.25,1.08,296.75,77.05,100774.81,42,一级
台湾省,新北市,2014-04-17,19.95,25.8,10.29,17.98,0.18,77.93,-0.15,2.14,294.77,83.51,97466.52,39,一级
台湾省,花莲县,2014-04-17,14.29,16.97,2.41,10.16,0.17,78.1,-0.21,2.26,289.86,91.27,87994.68,40,一级
台湾省,台东县,2014-04-17,13.26,15.81,1.94,11.44,0.17,75.7,-1.41,0.5,290.68,92.38,90273.93,38,一级
台湾省,基隆市,2014-04-17,16.92,23.14,12.01,18.4,0.17,75.27,-0.36,2.75,295.73,80.81,99035.8,38,一级
台湾省,南投县,2014-04-17,26.15,29.69,5.3,17.21,0.21,85.71,1.23,0.13,290.12,83.79,87034.14,43,一级
台湾省,高雄市,2014-04-17,22.05,26.14,6.64,20.89,0.21,80.59,0.58,0.32,293.53,78.7,93141.09,41,一级
台湾省,新竹县,2014-04-17,27.57,32.27,9.0,19.17,0.2,81.13,2.45,1.07,292.22,81.12,91570.21,41,一级
台湾省,桃园县,2014-04-17,28.53,34.83,12.79,25.84,0.21,74.72,2.38,1.49,295.69,77.7,99159.89,41,一级
