province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-17,16.81,23.08,10.47,11.72,0.22,93.6,-2.11,-4.8,296.5,81.54,98988.78,47,一级
台湾省,台南市,2015-09-17,32.51,39.93,12.45,31.09,0.26,75.43,0.14,-1.02,299.73,76.26,100498.99,47,一级
台湾省,宜兰县,2015-09-17,24.51,29.68,8.73,10.42,0.23,87.23,0.77,-3.72,292.56,90.69,92067.38,44,一级
台湾省,嘉义县,2015-09-17,26.41,31.54,9.01,23.28,0.22,76.35,0.31,-0.97,296.45,77.11,94245.89,39,一级
台湾省,屏东县,2015-09-17,20.34,24.24,4.97,14.34,0.21,84.35,-1.82,-2.58,297.35,82.69,96509.25,43,一级
台湾省,台中市,2015-09-17,21.82,25.86,7.31,15.98,0.21,81.07,0.65,-1.63,293.7,74.17,89555.51,41,一级
台湾省,苗栗县,2015-09-17,20.79,26.27,9.15,13.54,0.23,85.75,-2.33,-4.93,295.7,74.62,94605.68,43,一级
台湾省,云林县,2015-09-17,27.69,35.76,10.45,19.97,0.26,88.91,0.03,-3.44,299.75,71.9,100841.98,45,一级
台湾省,彰化县,2015-09-17,23.5,30.91,10.49,21.27,0.25,83.65,-0.19,-4.4,299.75,68.21,100799.48,42,一级
台湾省,新北市,2015-09-17,19.34,25.47,9.86,11.51,0.22,91.36,-1.28,-4.58,295.5,85.72,97669.39,46,一级
台湾省,花莲县,2015-09-17,22.96,27.17,4.88,8.73,0.21,89.07,-0.73,-2.52,291.43,92.3,88144.2,45,一级
台湾省,台东县,2015-09-17,21.94,25.55,3.87,11.3,0.21,83.32,-2.0,-3.25,293.11,91.56,90394.32,42,一级
台湾省,基隆市,2015-09-17,14.75,20.51,7.41,7.52,0.22,96.62,-1.4,-5.68,296.28,84.65,99247.01,49,一级
台湾省,南投县,2015-09-17,23.65,26.94,5.87,17.38,0.2,80.14,1.2,-0.1,292.5,79.06,87173.84,41,一级
台湾省,高雄市,2015-09-17,28.7,33.87,9.89,23.99,0.22,79.37,1.33,-0.18,295.64,83.49,93240.83,42,一级
台湾省,新竹县,2015-09-17,24.12,29.89,11.24,16.32,0.24,82.04,-2.6,-2.93,293.31,83.03,91745.53,42,一级
台湾省,桃园县,2015-09-17,20.3,27.16,11.83,15.84,0.24,88.26,-3.42,-4.75,296.85,80.28,99360.56,45,一级
