province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-23,16.35,21.32,13.34,24.66,0.16,50.72,3.72,0.25,298.48,82.38,98346.33,31,一级
台湾省,台南市,2013-05-23,6.19,8.52,5.49,21.54,0.14,35.05,-1.18,3.43,300.15,79.82,100084.65,27,一级
台湾省,宜兰县,2013-05-23,11.15,13.62,3.76,9.29,0.14,63.3,-0.15,0.03,295.16,87.24,91549.62,32,一级
台湾省,嘉义县,2013-05-23,5.94,7.48,3.84,17.06,0.13,36.46,-0.23,4.32,296.9,81.86,93868.77,22,一级
台湾省,屏东县,2013-05-23,3.15,4.55,2.51,10.6,0.11,39.4,2.8,1.16,297.37,90.29,96132.2,20,一级
台湾省,台中市,2013-05-23,7.55,9.0,3.91,16.33,0.14,44.53,1.74,4.37,293.83,86.92,89186.04,23,一级
台湾省,苗栗县,2013-05-23,8.09,9.71,4.11,13.98,0.15,51.56,2.04,6.65,296.93,81.72,94130.82,26,一级
台湾省,云林县,2013-05-23,5.18,7.57,4.01,17.7,0.13,39.25,0.92,5.33,300.78,75.8,100389.2,23,一级
台湾省,彰化县,2013-05-23,5.94,8.23,5.31,18.93,0.14,40.51,1.71,4.48,300.91,74.56,100346.5,24,一级
台湾省,新北市,2013-05-23,14.79,18.73,9.07,17.48,0.16,57.8,2.81,0.09,297.96,84.0,97050.23,29,一级
台湾省,花莲县,2013-05-23,5.16,7.27,1.57,7.65,0.12,52.4,3.1,0.61,294.2,81.76,87666.87,27,一级
台湾省,台东县,2013-05-23,3.5,4.84,1.64,8.42,0.11,43.23,6.67,0.76,295.63,81.18,89923.97,22,一级
台湾省,基隆市,2013-05-23,15.15,20.2,11.07,20.19,0.16,54.3,3.18,0.11,298.32,85.26,98599.5,28,一级
台湾省,南投县,2013-05-23,7.13,8.18,2.62,15.23,0.14,41.92,3.46,1.72,292.65,88.14,86825.54,21,一级
台湾省,高雄市,2013-05-23,6.52,8.2,5.02,18.23,0.13,36.15,0.93,1.94,295.75,87.45,92881.58,23,一级
台湾省,新竹县,2013-05-23,9.32,10.71,4.2,10.96,0.14,55.02,5.68,6.05,295.98,79.35,91223.48,28,一级
台湾省,桃园县,2013-05-23,13.36,16.67,7.97,17.79,0.16,54.61,5.31,2.43,299.3,77.92,98713.43,28,一级
