province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-22,11.58,18.9,6.62,11.44,0.26,64.09,-2.96,-5.59,288.06,93.49,99341.08,33,一级
台湾省,台南市,2016-01-22,13.87,23.87,6.48,24.25,0.27,43.14,0.67,-6.04,291.45,81.65,100913.75,31,一级
台湾省,宜兰县,2016-01-22,12.8,18.27,5.49,12.03,0.25,53.89,1.01,-3.54,285.57,96.41,92218.26,27,一级
台湾省,嘉义县,2016-01-22,12.93,19.34,5.46,20.59,0.22,46.52,-0.33,-2.26,289.68,81.18,94509.24,26,一级
台湾省,屏东县,2016-01-22,13.61,18.8,4.76,21.48,0.24,50.19,-0.7,-3.27,292.02,80.3,96775.94,27,一级
台湾省,台中市,2016-01-22,13.24,17.51,4.23,17.07,0.22,48.12,1.55,0.41,286.37,87.82,89687.78,25,一级
台湾省,苗栗县,2016-01-22,12.0,19.37,4.93,13.89,0.25,53.45,-1.4,-3.42,287.2,91.39,94889.53,27,一级
台湾省,云林县,2016-01-22,11.26,23.92,5.37,14.81,0.26,57.19,-0.04,-7.82,291.08,83.3,101302.19,29,一级
台湾省,彰化县,2016-01-22,11.67,22.35,5.75,17.03,0.26,53.79,0.23,-7.81,290.93,81.57,101258.95,27,一级
台湾省,新北市,2016-01-22,12.15,19.01,6.05,11.25,0.26,61.81,-1.97,-5.13,287.44,96.32,97977.7,31,一级
台湾省,花莲县,2016-01-22,10.17,14.72,2.43,8.14,0.22,59.58,1.63,-2.04,286.22,90.79,88173.57,30,一级
台湾省,台东县,2016-01-22,10.21,14.8,2.19,10.61,0.22,60.03,0.65,-2.73,288.29,89.93,90506.07,31,一级
台湾省,基隆市,2016-01-22,10.17,16.84,3.9,6.12,0.25,70.0,-2.48,-6.91,288.23,94.72,99600.74,36,一级
台湾省,南投县,2016-01-22,14.06,16.92,3.94,19.89,0.21,46.19,3.01,1.31,286.23,87.38,87239.03,25,一级
台湾省,高雄市,2016-01-22,15.19,20.79,6.63,26.3,0.23,40.31,2.16,-2.88,289.2,81.93,93459.41,33,一级
台湾省,新竹县,2016-01-22,13.71,20.26,7.09,16.94,0.25,48.99,-0.69,-1.56,285.73,93.96,91909.52,25,一级
台湾省,桃园县,2016-01-22,12.11,20.13,6.96,14.24,0.26,59.46,-3.22,-5.65,288.37,91.64,99740.76,30,一级
