province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-01,19.75,24.68,11.21,22.54,0.16,54.48,5.26,4.03,300.25,66.77,97800.48,29,一级
台湾省,台南市,2017-06-01,15.78,19.15,5.94,23.22,0.17,42.47,-1.51,3.42,299.99,75.25,99726.97,30,一级
台湾省,宜兰县,2017-06-01,20.09,22.56,3.56,6.91,0.14,80.57,0.2,0.66,296.15,75.91,91070.42,41,一级
台湾省,嘉义县,2017-06-01,14.82,16.99,4.2,16.96,0.15,45.31,-0.55,5.25,296.9,76.4,93520.28,23,一级
台湾省,屏东县,2017-06-01,13.66,16.62,3.71,14.99,0.14,44.28,4.94,-1.12,296.92,89.96,95768.59,23,一级
台湾省,台中市,2017-06-01,16.01,17.72,3.42,12.62,0.15,54.24,2.14,6.64,293.82,82.02,88798.71,28,一级
台湾省,苗栗县,2017-06-01,13.92,15.64,3.47,10.75,0.14,58.45,2.09,10.78,297.54,72.46,93678.46,30,一级
台湾省,云林县,2017-06-01,14.24,17.33,4.69,19.33,0.16,45.44,0.98,7.46,300.84,69.9,99995.64,25,一级
台湾省,彰化县,2017-06-01,14.41,17.28,4.81,18.38,0.16,48.78,1.48,6.78,300.99,67.58,99937.03,25,一级
台湾省,新北市,2017-06-01,20.91,25.11,7.13,13.69,0.15,73.1,2.17,2.74,299.03,73.52,96522.13,37,一级
台湾省,花莲县,2017-06-01,15.54,17.25,2.2,7.53,0.13,68.44,4.69,0.83,294.66,74.58,87219.4,35,一级
台湾省,台东县,2017-06-01,12.75,14.19,2.38,9.92,0.13,51.85,10.49,-1.28,295.68,76.88,89465.01,26,一级
台湾省,基隆市,2017-06-01,23.51,29.06,11.86,20.35,0.15,66.99,2.13,3.09,299.82,72.7,98061.45,34,一级
台湾省,南投县,2017-06-01,16.04,17.52,2.85,13.02,0.14,51.4,4.95,3.29,292.68,82.4,86460.86,26,一级
台湾省,高雄市,2017-06-01,16.53,19.25,5.66,20.33,0.16,42.59,1.29,0.83,295.58,83.38,92546.4,26,一级
台湾省,新竹县,2017-06-01,13.26,14.62,3.1,8.27,0.13,59.7,7.29,10.35,297.25,66.32,90731.67,30,一级
台湾省,桃园县,2017-06-01,13.42,16.35,4.58,11.93,0.14,58.26,8.39,7.43,300.88,63.21,98155.38,30,一级
