province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-22,32.3,39.39,25.8,41.66,0.22,43.3,-0.21,0.66,298.81,84.7,98237.74,53,二级
台湾省,台南市,2013-05-22,6.09,8.6,5.37,21.18,0.14,32.76,-3.44,5.16,300.13,80.54,100008.92,27,一级
台湾省,宜兰县,2013-05-22,18.61,21.06,4.26,9.36,0.17,67.72,-0.46,0.53,295.29,90.83,91464.19,34,一级
台湾省,嘉义县,2013-05-22,5.51,6.95,3.4,16.13,0.13,33.08,-2.14,7.24,297.3,79.22,93794.29,21,一级
台湾省,屏东县,2013-05-22,2.89,4.85,2.05,10.14,0.1,36.47,2.06,2.9,297.43,92.16,96076.91,19,一级
台湾省,台中市,2013-05-22,7.4,8.67,3.2,16.14,0.15,41.22,1.2,6.57,294.33,84.06,89098.2,21,一级
台湾省,苗栗县,2013-05-22,5.49,6.76,3.3,14.86,0.14,42.05,1.72,9.9,297.8,76.07,94003.64,22,一级
台湾省,云林县,2013-05-22,4.93,6.89,4.11,18.09,0.14,35.47,-0.24,8.65,301.26,73.03,100278.16,23,一级
台湾省,彰化县,2013-05-22,5.29,7.14,4.43,18.43,0.14,37.03,1.29,7.96,301.56,70.33,100224.41,24,一级
台湾省,新北市,2013-05-22,25.59,30.43,12.97,23.04,0.2,60.64,-0.76,1.11,297.98,88.39,96949.52,37,一级
台湾省,花莲县,2013-05-22,8.84,10.98,1.59,7.74,0.14,52.6,3.2,2.52,294.83,79.98,87593.04,27,一级
台湾省,台东县,2013-05-22,2.82,3.98,1.32,8.38,0.11,37.28,8.11,3.88,296.15,79.71,89848.49,19,一级
台湾省,基隆市,2013-05-22,30.95,37.03,19.35,31.26,0.21,55.25,-0.73,1.25,298.48,89.39,98493.95,45,一级
台湾省,南投县,2013-05-22,7.46,8.44,2.23,14.25,0.14,40.38,3.08,3.13,293.53,82.33,86754.56,21,一级
台湾省,高雄市,2013-05-22,6.04,7.91,4.24,17.21,0.13,32.16,-0.47,3.73,295.83,88.36,92831.42,22,一级
台湾省,新竹县,2013-05-22,7.22,8.59,4.2,13.67,0.14,43.87,4.26,6.86,296.79,74.66,91109.09,22,一级
台湾省,桃园县,2013-05-22,20.43,25.43,16.28,32.9,0.19,40.44,2.32,2.21,299.74,77.73,98587.82,42,一级
