province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-28,18.81,23.19,11.1,15.66,0.23,82.36,-2.84,-3.47,288.33,81.3,99775.56,42,一级
台湾省,台南市,2016-02-28,21.26,27.42,7.55,22.75,0.24,60.72,0.87,-4.72,292.15,69.79,101343.95,31,一级
台湾省,宜兰县,2016-02-28,20.46,23.73,6.99,10.45,0.22,74.4,0.05,-1.86,284.88,87.19,92617.11,38,一级
台湾省,嘉义县,2016-02-28,18.68,23.08,6.33,18.8,0.2,61.58,0.19,-1.28,289.14,71.18,94891.98,31,一级
台湾省,屏东县,2016-02-28,16.62,21.37,4.11,14.58,0.23,67.71,-2.22,-3.04,291.26,75.19,97193.48,34,一级
台湾省,台中市,2016-02-28,16.8,20.07,5.41,15.77,0.2,67.13,0.77,0.52,285.51,72.93,90039.33,34,一级
台湾省,苗栗县,2016-02-28,18.95,23.44,7.54,15.5,0.22,71.94,-1.46,-2.97,287.27,78.41,95266.2,36,一级
台湾省,云林县,2016-02-28,20.21,27.38,7.54,16.54,0.24,75.0,0.22,-6.15,291.61,73.13,101728.15,38,一级
台湾省,彰化县,2016-02-28,19.33,25.76,7.86,19.95,0.24,69.33,0.24,-5.92,291.59,69.11,101683.48,35,一级
台湾省,新北市,2016-02-28,19.09,23.0,9.14,12.76,0.23,82.29,-2.15,-3.08,287.53,85.12,98407.81,42,一级
台湾省,花莲县,2016-02-28,16.48,19.7,3.5,6.95,0.2,76.68,0.44,-1.63,284.1,85.61,88561.76,39,一级
台湾省,台东县,2016-02-28,16.78,20.55,3.0,10.43,0.22,68.99,-1.0,-2.98,286.26,88.91,90894.97,35,一级
台湾省,基隆市,2016-02-28,16.35,19.86,7.51,9.34,0.22,89.3,-1.79,-4.12,288.24,83.76,100047.14,45,一级
台湾省,南投县,2016-02-28,17.8,20.72,4.74,16.6,0.19,64.33,2.38,1.36,284.8,74.48,87572.69,33,一级
台湾省,高雄市,2016-02-28,19.62,23.96,6.73,21.91,0.21,55.02,2.05,-1.84,288.71,72.46,93831.0,29,一级
台湾省,新竹县,2016-02-28,21.92,26.26,10.14,18.32,0.23,67.58,-1.03,-1.37,285.49,81.24,92275.98,34,一级
台湾省,桃园县,2016-02-28,20.75,25.54,11.39,18.35,0.23,77.19,-3.58,-4.26,288.75,80.38,100156.21,39,一级
