province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-08,24.33,32.5,24.38,35.86,0.16,55.0,0.96,-0.18,299.35,73.21,98811.64,45,一级
台湾省,台南市,2016-05-08,7.51,11.11,5.7,22.46,0.14,31.64,-0.52,3.52,300.39,74.06,100481.42,29,一级
台湾省,宜兰县,2016-05-08,9.54,12.54,4.6,10.83,0.11,56.64,0.07,1.55,296.31,76.3,91986.4,29,一级
台湾省,嘉义县,2016-05-08,10.22,13.12,4.97,21.25,0.15,44.24,0.1,3.03,297.3,71.11,94252.95,27,一级
台湾省,屏东县,2016-05-08,2.75,4.82,1.34,9.77,0.1,29.49,-4.03,2.58,298.54,78.65,96506.41,15,一级
台湾省,台中市,2016-05-08,13.58,16.28,5.72,18.72,0.14,61.33,0.95,2.59,294.69,70.46,89582.27,31,一级
台湾省,苗栗县,2016-05-08,13.73,17.23,6.64,20.4,0.15,60.22,1.49,2.59,297.14,70.13,94562.73,31,一级
台湾省,云林县,2016-05-08,10.03,13.84,5.87,23.56,0.15,39.37,1.19,2.53,300.17,74.88,100820.08,30,一级
台湾省,彰化县,2016-05-08,12.87,16.96,8.21,25.98,0.16,45.18,1.32,1.44,300.16,74.87,100784.23,33,一级
台湾省,新北市,2016-05-08,18.65,24.67,14.27,24.26,0.14,58.42,0.42,0.41,298.35,79.07,97511.6,31,一级
台湾省,花莲县,2016-05-08,7.33,9.34,1.86,10.49,0.11,46.33,0.69,3.86,293.86,80.5,88143.05,24,一级
台湾省,台东县,2016-05-08,5.03,6.87,1.32,11.15,0.11,34.76,-0.59,2.85,294.44,85.89,90415.39,18,一级
台湾省,基隆市,2016-05-08,20.56,27.97,18.5,27.87,0.14,58.44,0.18,0.04,299.04,78.75,99064.45,35,一级
台湾省,南投县,2016-05-08,13.25,15.41,3.88,17.56,0.15,62.22,1.3,1.01,293.7,71.06,87207.52,32,一级
台湾省,高雄市,2016-05-08,7.6,10.14,3.72,17.47,0.13,37.26,-0.51,3.4,296.92,73.4,93244.98,22,一级
台湾省,新竹县,2016-05-08,15.21,18.57,7.33,18.86,0.14,62.05,2.0,1.44,295.77,68.74,91686.61,32,一级
台湾省,桃园县,2016-05-08,23.43,29.82,17.55,32.74,0.16,53.9,1.44,-0.01,298.8,73.62,99195.22,41,一级
